year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.9,13.1,31.9,,,
2018,6,2,23.3,14.4,33.2,,,
2018,6,3,22.3,15.1,31.1,,,
2018,6,4,22.1,15.7,29.3,,,
2018,6,5,20.1,17.2,24.2,0.2,0.2,
2018,6,6,22.4,15.4,31.0,,,
2018,6,7,24.1,16.8,32.7,,,
2018,6,8,24.1,17.7,31.2,,,
2018,6,9,22.0,18.7,25.6,0.0,0.0,
2018,6,10,19.7,16.5,25.1,0.3,0.3,
2018,6,11,18.1,15.9,23.0,15.0,15.0,
2018,6,12,18.8,16.2,22.6,11.0,11.0,
2018,6,13,20.4,17.4,26.0,,,
2018,6,14,21.2,17.9,26.7,,,
2018,6,15,19.0,14.7,25.0,,,
2018,6,16,19.3,12.3,26.1,,,
2018,6,17,20.7,13.5,28.2,,,
2018,6,18,23.2,16.9,29.7,,,
2018,6,19,21.1,18.2,25.2,6.0,6.0,
2018,6,20,23.2,17.7,29.7,0.1,0.1,
2018,6,21,23.7,16.7,30.7,,,
2018,6,22,23.0,15.8,30.8,,,
2018,6,23,24.0,18.8,31.0,,,
2018,6,24,26.3,18.3,34.4,,,
2018,6,25,25.5,17.6,33.5,,,
2018,6,26,23.7,20.0,26.6,3.0,3.0,
2018,6,27,25.0,22.8,30.7,64.5,64.5,
2018,6,28,22.3,20.9,24.1,58.5,58.5,
2018,6,29,24.2,20.5,28.1,0.0,0.0,
2018,6,30,21.7,19.9,24.3,15.0,15.0,
