year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.3,7.3,22.9,,,
2018,4,2,16.5,10.8,24.2,,,
2018,4,3,17.1,9.7,24.6,0.0,0.0,
2018,4,4,13.1,8.6,18.3,11.5,11.5,
2018,4,5,8.5,7.7,9.5,12.5,12.5,
2018,4,6,8.7,3.3,13.8,23.5,23.5,
2018,4,7,4.4,1.6,8.3,0.5,0.5,
2018,4,8,8.0,-0.2,14.1,0.0,0.0,
2018,4,9,12.9,5.5,20.9,,,
2018,4,10,13.7,2.8,21.1,,,
2018,4,11,16.6,9.7,22.7,2.5,2.5,
2018,4,12,13.7,4.1,22.7,,,
2018,4,13,12.8,6.4,17.6,0.0,0.0,
2018,4,14,10.4,6.9,14.6,37.5,37.5,
2018,4,15,11.4,7.1,16.8,,,
2018,4,16,11.3,2.3,19.1,,,
2018,4,17,13.4,6.7,21.4,,,
2018,4,18,13.8,4.8,23.5,,,
2018,4,19,16.7,4.8,27.1,,,
2018,4,20,17.9,6.8,28.7,,,
2018,4,21,18.2,8.7,27.7,,,
2018,4,22,14.2,11.4,18.5,3.5,3.5,
2018,4,23,11.0,10.6,14.3,48.0,48.0,
2018,4,24,11.9,10.2,13.8,7.5,7.5,
2018,4,25,13.9,6.8,22.6,,,
2018,4,26,15.4,5.3,24.5,,,
2018,4,27,17.0,11.0,23.6,,,
2018,4,28,16.3,7.6,25.5,,,
2018,4,29,15.5,5.3,24.9,,,
2018,4,30,18.5,12.1,24.2,,,
