year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.0,-4.2,8.6,,,
2008,3,2,-0.1,-4.0,4.4,0.0,0.0,
2008,3,3,1.7,-4.0,9.1,,,
2008,3,4,0.4,-2.8,6.2,2.0,2.0,3.8
2008,3,5,0.9,-3.2,8.2,,,
2008,3,6,0.8,-3.6,7.0,1.5,1.5,1.2
2008,3,7,2.3,-2.9,9.7,,,
2008,3,8,3.2,-5.7,12.5,,,
2008,3,9,4.7,-2.5,12.4,,,
2008,3,10,4.8,-0.1,12.4,,,
2008,3,11,7.3,1.7,14.7,,,
2008,3,12,8.5,0.6,18.7,,,
2008,3,13,7.6,3.4,13.3,3.5,3.5,
2008,3,14,7.7,2.1,14.8,,,
2008,3,15,6.8,-2.3,15.6,,,
2008,3,16,7.5,2.4,13.7,,,
2008,3,17,6.3,-2.5,16.0,,,
2008,3,18,9.9,-0.8,19.6,,,
2008,3,19,8.7,3.9,16.0,,,
2008,3,20,8.0,-1.8,18.2,,,
2008,3,21,8.8,-1.1,19.5,,,
2008,3,22,10.4,2.2,18.1,5.5,5.5,
2008,3,23,8.1,5.9,9.7,36.0,36.0,
2008,3,24,7.0,2.8,14.7,2.5,2.5,
2008,3,25,3.1,-1.2,7.6,0.5,0.5,
2008,3,26,5.2,1.0,11.2,0.0,0.0,
2008,3,27,6.1,1.3,11.3,,,
2008,3,28,5.3,-2.2,12.4,,,
2008,3,29,5.5,4.5,6.6,10.0,10.0,
2008,3,30,7.1,4.7,11.5,1.5,1.5,
2008,3,31,6.5,2.2,12.9,0.1,0.1,
