year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,11.1,4.5,18.7,,,
2005,11,2,13.0,6.5,19.2,,,
2005,11,3,16.9,10.8,24.1,,,
2005,11,4,18.1,11.3,25.1,0.3,0.3,
2005,11,5,18.6,15.3,22.0,11.5,11.5,
2005,11,6,16.1,11.8,19.7,15.0,15.0,
2005,11,7,13.0,9.5,18.0,,,
2005,11,8,11.7,7.6,16.8,1.0,1.0,
2005,11,9,10.8,5.5,17.1,,,
2005,11,10,14.6,6.8,21.7,,,
2005,11,11,13.9,10.5,15.6,12.5,12.5,
2005,11,12,12.1,6.4,18.7,,,
2005,11,13,11.9,4.8,19.3,,,
2005,11,14,9.5,4.0,12.8,0.0,0.0,
2005,11,15,6.0,3.0,10.5,,,
2005,11,16,5.0,1.0,9.8,,,
2005,11,17,5.8,1.2,10.8,,,
2005,11,18,6.5,2.2,11.1,,,
2005,11,19,4.8,1.0,10.3,,,
2005,11,20,4.4,-1.6,11.1,,,
2005,11,21,6.2,0.1,12.5,,,
2005,11,22,7.4,3.9,12.1,,,
2005,11,23,7.2,1.1,12.0,0.5,0.5,
2005,11,24,8.7,4.5,15.3,0.5,0.5,
2005,11,25,8.1,2.4,15.5,,,
2005,11,26,9.3,3.2,16.0,,,
2005,11,27,10.0,6.8,14.6,0.5,0.5,
2005,11,28,9.5,3.2,16.2,1.0,1.0,
2005,11,29,7.7,5.5,10.8,0.0,0.0,
2005,11,30,7.6,3.7,12.3,,,
