year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,14.0,10.0,18.2,,,
1975,11,2,14.3,10.7,18.4,,,
1975,11,3,15.4,11.0,18.4,,,
1975,11,4,15.7,12.9,18.6,,,
1975,11,5,16.0,13.2,19.1,,,
1975,11,6,14.9,13.0,16.7,8.3,8.3,
1975,11,7,14.7,11.7,18.8,,,
1975,11,8,14.6,8.5,18.9,,,
1975,11,9,14.3,10.9,18.2,,,
1975,11,10,13.6,11.2,15.8,,,
1975,11,11,14.4,11.1,18.2,,,
1975,11,12,15.3,10.2,18.5,,,
1975,11,13,14.0,12.2,16.6,15.5,15.5,
1975,11,14,14.9,12.7,16.3,10.5,10.5,
1975,11,15,14.9,12.2,16.1,20.0,20.0,
1975,11,16,14.7,11.0,18.2,,,
1975,11,17,14.9,10.2,18.6,,,
1975,11,18,14.2,10.7,17.4,0.0,0.0,
1975,11,19,11.7,6.5,14.9,,,
1975,11,20,10.2,6.1,13.8,,,
1975,11,21,10.0,2.5,15.8,,,
1975,11,22,10.5,1.8,13.4,1.5,1.5,
1975,11,23,3.3,-0.7,6.0,,,
1975,11,24,5.3,1.5,10.4,,,
1975,11,25,9.5,3.9,14.4,,,
1975,11,26,11.7,7.0,14.7,,,
1975,11,27,8.8,4.8,14.0,,,
1975,11,28,9.4,3.8,16.0,,,
1975,11,29,9.2,6.1,11.8,,,
1975,11,30,5.8,2.5,10.9,,,
