year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.0,24.0,29.5,4.0,4.0,
1975,8,2,25.4,23.4,29.2,,,
1975,8,3,26.8,23.0,29.8,,,
1975,8,4,26.8,23.1,29.8,,,
1975,8,5,26.8,23.2,30.9,,,
1975,8,6,26.9,24.8,30.1,0.5,0.5,
1975,8,7,25.9,23.1,29.3,4.5,4.5,
1975,8,8,25.8,23.9,28.4,,,
1975,8,9,24.8,21.4,27.6,,,
1975,8,10,25.4,22.0,29.0,,,
1975,8,11,25.9,22.8,29.0,,,
1975,8,12,27.0,24.0,29.7,0.0,0.0,
1975,8,13,27.5,23.5,30.5,,,
1975,8,14,27.2,24.9,29.8,1.0,1.0,
1975,8,15,26.9,24.0,29.4,,,
1975,8,16,26.9,21.7,30.5,,,
1975,8,17,29.0,22.4,33.4,,,
1975,8,18,28.9,22.5,33.3,,,
1975,8,19,27.6,22.3,31.5,,,
1975,8,20,27.8,23.3,31.4,1.0,1.0,
1975,8,21,28.7,24.0,32.1,0.0,0.0,
1975,8,22,28.8,25.5,33.1,,,
1975,8,23,27.9,22.3,31.7,,,
1975,8,24,26.6,23.0,29.1,,,
1975,8,25,26.3,21.6,29.0,,,
1975,8,26,28.1,23.5,31.7,,,
1975,8,27,27.9,22.0,31.7,,,
1975,8,28,26.7,22.1,29.3,,,
1975,8,29,27.3,22.0,29.2,,,
1975,8,30,26.9,22.5,31.2,,,
1975,8,31,27.6,21.3,30.8,,,
