year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,14.5,10.1,18.9,,,
1999,5,2,16.8,10.3,22.3,,,
1999,5,3,15.7,13.2,18.6,78.5,78.5,
1999,5,4,14.2,11.6,17.0,1.2,1.2,
1999,5,5,13.2,10.5,16.8,,,
1999,5,6,15.2,7.9,20.7,,,
1999,5,7,16.8,13.2,21.3,,,
1999,5,8,17.2,12.9,21.8,,,
1999,5,9,16.5,11.7,22.4,,,
1999,5,10,14.6,12.0,20.2,,,
1999,5,11,13.9,11.7,16.8,,,
1999,5,12,14.5,11.5,18.1,,,
1999,5,13,15.2,12.2,19.7,,,
1999,5,14,15.7,12.7,18.9,,,
1999,5,15,16.1,14.4,19.1,0.0,0.0,
1999,5,16,16.9,13.4,21.9,,,
1999,5,17,19.2,13.7,27.7,,,
1999,5,18,17.0,15.8,18.4,5.3,5.3,
1999,5,19,14.5,12.7,16.2,1.2,1.2,
1999,5,20,16.9,12.9,21.3,,,
1999,5,21,18.4,12.1,25.0,,,
1999,5,22,19.8,14.9,23.7,,,
1999,5,23,19.0,15.7,21.6,5.3,5.3,
1999,5,24,16.8,14.5,18.9,8.8,8.8,
1999,5,25,15.9,12.5,20.6,,,
1999,5,26,16.4,13.8,19.7,5.7,5.7,
1999,5,27,15.6,12.4,19.9,0.5,0.5,
1999,5,28,14.0,10.2,16.7,,,
1999,5,29,15.3,9.8,20.1,,,
1999,5,30,18.6,12.8,26.8,,,
1999,5,31,20.5,14.3,26.4,,,
