year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.9,25.0,31.0,,,
1999,8,2,26.7,23.1,29.7,20.1,20.1,
1999,8,3,22.4,19.8,26.4,43.2,43.2,
1999,8,4,24.0,20.2,27.0,,,
1999,8,5,26.0,22.3,30.6,,,
1999,8,6,27.0,23.3,30.0,,,
1999,8,7,28.4,25.0,31.8,0.2,0.2,
1999,8,8,28.1,25.0,31.1,1.9,1.9,
1999,8,9,27.9,24.4,31.8,3.5,3.5,
1999,8,10,29.0,24.8,33.8,,,
1999,8,11,27.9,24.7,32.7,0.0,0.0,
1999,8,12,27.9,24.1,31.5,,,
1999,8,13,27.5,24.3,33.1,,,
1999,8,14,27.7,24.5,32.3,,,
1999,8,15,27.6,23.5,31.1,,,
1999,8,16,27.6,24.3,31.3,,,
1999,8,17,27.0,24.0,31.6,,,
1999,8,18,26.9,24.3,29.9,,,
1999,8,19,26.8,23.3,30.7,,,
1999,8,20,26.4,23.6,29.5,15.3,15.3,
1999,8,21,23.6,22.2,25.6,15.6,15.6,
1999,8,22,23.2,20.6,25.9,0.0,0.0,
1999,8,23,24.8,21.2,28.5,,,
1999,8,24,25.1,22.2,28.8,,,
1999,8,25,22.8,19.7,24.3,16.4,16.4,
1999,8,26,20.3,18.7,21.8,29.4,29.4,
1999,8,27,21.3,18.9,22.7,6.4,6.4,
1999,8,28,24.2,20.8,27.3,,,
1999,8,29,24.1,21.1,27.8,,,
1999,8,30,23.9,21.7,26.4,0.6,0.6,
1999,8,31,23.6,20.4,28.8,9.1,9.1,
