year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.4,23.5,31.8,,,
2015,8,2,27.2,24.0,31.2,,,
2015,8,3,27.2,23.4,32.3,,,
2015,8,4,27.9,23.8,32.4,,,
2015,8,5,27.9,23.6,33.9,,,
2015,8,6,27.9,22.8,33.1,,,
2015,8,7,28.8,23.3,34.5,,,
2015,8,8,28.5,24.8,33.5,,,
2015,8,9,28.7,23.5,34.8,,,
2015,8,10,27.9,24.2,34.3,,,
2015,8,11,24.1,20.0,28.3,28.0,28.0,
2015,8,12,24.5,20.8,29.3,0.1,0.1,
2015,8,13,26.3,22.9,31.0,,,
2015,8,14,26.3,21.0,32.7,,,
2015,8,15,26.4,21.8,32.0,,,
2015,8,16,25.4,21.2,29.8,,,
2015,8,17,26.2,21.5,30.8,,,
2015,8,18,25.5,22.2,29.7,,,
2015,8,19,25.6,22.1,28.8,,,
2015,8,20,25.0,23.3,27.6,5.5,5.5,
2015,8,21,24.9,22.3,29.7,88.5,88.5,
2015,8,22,24.8,22.9,28.2,0.5,0.5,
2015,8,23,25.3,22.7,30.3,0.5,0.5,
2015,8,24,24.5,22.8,26.8,2.0,2.0,
2015,8,25,23.2,21.8,25.7,17.5,17.5,
2015,8,26,23.9,19.5,29.6,,,
2015,8,27,23.7,18.1,29.5,,,
2015,8,28,24.0,19.9,29.5,4.0,4.0,
2015,8,29,23.2,19.3,28.6,,,
2015,8,30,23.2,18.5,27.9,,,
2015,8,31,24.2,19.6,29.2,,,
