year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,0.9,-3.6,9.7,,,
2017,1,2,1.8,-3.3,10.0,,,
2017,1,3,0.4,-5.3,9.3,,,
2017,1,4,0.9,-4.3,10.1,,,
2017,1,5,2.8,-3.6,9.0,,,
2017,1,6,4.0,-1.5,11.4,,,
2017,1,7,2.0,-4.1,8.6,,,
2017,1,8,6.9,2.4,13.4,,,
2017,1,9,3.1,-2.4,7.6,0.1,0.1,
2017,1,10,-1.0,-5.3,3.8,,,
2017,1,11,-4.0,-9.7,2.1,,,
2017,1,12,-1.5,-6.9,6.0,,,
2017,1,13,-4.2,-9.3,1.2,0.0,0.0,
2017,1,14,-6.1,-9.3,-2.7,0.0,0.0,
2017,1,15,-7.6,-14.6,-0.5,,,
2017,1,16,-6.4,-13.3,3.3,,,
2017,1,17,-5.1,-11.9,5.2,,,
2017,1,18,-2.6,-8.2,4.7,,,
2017,1,19,-1.0,-7.4,7.3,,,
2017,1,20,-3.0,-7.3,-0.2,3.5,3.5,
2017,1,21,-4.1,-12.4,2.0,0.5,0.5,
2017,1,22,-5.2,-8.8,-0.3,0.5,0.5,
2017,1,23,-8.6,-13.8,-2.3,0.0,0.0,
2017,1,24,-7.8,-15.0,0.3,,,
2017,1,25,-6.9,-14.5,1.6,,,
2017,1,26,-3.8,-14.0,7.4,,,
2017,1,27,0.7,-5.0,6.6,2.0,2.0,
2017,1,28,-0.5,-9.3,9.8,,,
2017,1,29,1.8,0.0,4.1,6.5,6.5,
2017,1,30,-2.6,-8.0,0.9,0.5,0.5,
2017,1,31,-4.8,-10.8,1.4,,,
