year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.9,8.6,26.9,,,
2023,4,2,17.5,9.6,25.3,,,
2023,4,3,17.9,10.4,25.9,,,
2023,4,4,15.9,12.7,20.1,12.8,12.8,
2023,4,5,13.6,9.3,16.6,34.2,34.2,
2023,4,6,9.6,7.8,11.6,6.9,6.9,
2023,4,7,8.8,5.0,14.6,0.6,0.6,
2023,4,8,9.2,2.8,16.1,,,
2023,4,9,11.0,3.7,19.2,,,
2023,4,10,13.5,5.0,22.1,,,
2023,4,11,16.0,12.4,21.4,0.0,0.0,
2023,4,12,13.2,7.7,19.4,,,
2023,4,13,15.1,5.5,24.9,,,
2023,4,14,14.0,10.0,18.7,4.0,4.0,
2023,4,15,14.3,9.7,20.1,0.5,0.5,
2023,4,16,12.0,9.1,19.1,,,
2023,4,17,14.7,6.6,23.3,,,
2023,4,18,18.2,16.0,20.3,0.0,0.0,
2023,4,19,19.9,17.1,24.3,,,
2023,4,20,20.6,15.5,28.4,,,
2023,4,21,18.1,13.9,25.5,,,
2023,4,22,17.5,13.9,23.9,,,
2023,4,23,16.0,11.7,20.8,,,
2023,4,24,15.3,12.9,18.3,,,
2023,4,25,10.9,8.6,13.0,1.3,1.3,
2023,4,26,10.2,5.9,16.4,,,
2023,4,27,14.0,3.9,24.2,,,
2023,4,28,16.8,8.9,23.1,,,
2023,4,29,15.0,10.0,18.6,6.2,6.2,
2023,4,30,14.3,7.9,21.6,,,
