year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.8,23.6,31.1,14.4,14.4,
1987,8,2,25.0,22.9,28.2,21.1,21.1,
1987,8,3,25.9,23.4,29.0,0.0,0.0,
1987,8,4,25.7,24.1,27.0,29.7,29.7,
1987,8,5,25.2,22.1,29.2,,,
1987,8,6,24.1,19.3,28.8,,,
1987,8,7,22.7,20.7,27.3,41.8,41.8,
1987,8,8,23.3,20.0,27.3,0.8,0.8,
1987,8,9,25.2,21.1,30.1,,,
1987,8,10,24.4,19.2,31.1,,,
1987,8,11,22.9,19.6,30.2,29.2,29.2,
1987,8,12,23.4,18.5,30.0,,,
1987,8,13,24.5,20.5,30.8,,,
1987,8,14,26.3,20.5,32.5,,,
1987,8,15,26.5,22.5,31.0,1.3,1.3,
1987,8,16,24.1,22.6,26.3,57.1,57.1,
1987,8,17,24.3,22.1,28.6,,,
1987,8,18,24.7,19.2,30.4,,,
1987,8,19,25.5,20.4,30.6,,,
1987,8,20,25.7,23.4,29.9,19.8,19.8,
1987,8,21,25.2,23.2,30.1,45.2,45.2,
1987,8,22,25.1,22.1,30.0,,,
1987,8,23,24.3,20.9,29.1,,,
1987,8,24,23.6,22.0,25.4,20.2,20.2,
1987,8,25,25.7,22.0,28.9,,,
1987,8,26,25.6,21.8,32.0,,,
1987,8,27,25.5,20.2,30.3,0.4,0.4,
1987,8,28,24.7,22.0,26.8,46.2,46.2,
1987,8,29,25.2,22.1,31.4,9.6,9.6,
1987,8,30,23.6,18.6,28.4,67.7,67.7,
1987,8,31,21.5,17.9,26.5,33.1,33.1,
