year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.5,24.0,31.8,,,
2005,9,2,27.0,21.5,33.7,0.0,0.0,
2005,9,3,25.2,22.2,31.2,0.5,0.5,
2005,9,4,24.4,21.6,29.1,0.0,0.0,
2005,9,5,23.8,17.7,30.3,,,
2005,9,6,24.4,21.2,29.3,0.0,0.0,
2005,9,7,23.4,18.1,29.6,,,
2005,9,8,23.8,17.2,29.5,,,
2005,9,9,24.3,21.2,28.8,,,
2005,9,10,25.2,21.0,30.5,,,
2005,9,11,25.3,23.5,29.3,0.0,0.0,
2005,9,12,26.8,23.0,32.0,0.0,0.0,
2005,9,13,25.3,21.7,30.2,1.5,1.5,
2005,9,14,22.5,17.7,27.8,,,
2005,9,15,21.5,15.8,27.0,,,
2005,9,16,23.0,19.2,27.3,,,
2005,9,17,26.1,21.6,30.1,,,
2005,9,18,24.1,21.6,26.6,3.0,3.0,
2005,9,19,23.6,20.7,28.2,,,
2005,9,20,24.3,21.2,28.6,11.0,11.0,
2005,9,21,22.9,20.8,25.2,8.5,8.5,
2005,9,22,20.7,17.7,24.5,0.5,0.5,
2005,9,23,20.4,15.5,26.2,,,
2005,9,24,22.1,18.2,27.8,,,
2005,9,25,21.4,16.2,27.7,0.0,0.0,
2005,9,26,21.5,17.7,27.7,1.0,1.0,
2005,9,27,19.1,14.3,25.6,,,
2005,9,28,18.5,12.8,25.2,,,
2005,9,29,21.5,13.8,26.2,,,
2005,9,30,23.8,20.5,27.8,0.0,0.0,
