year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-12.2,-16.7,-8.2,,,
1978,2,2,-10.8,-18.1,-5.1,,,
1978,2,3,-10.0,-17.1,-3.3,,,
1978,2,4,-6.1,-12.8,-0.3,0.3,0.3,1.0
1978,2,5,-3.2,-9.1,4.0,,,
1978,2,6,0.0,-5.1,4.3,,,
1978,2,7,-0.5,-6.0,3.5,,,
1978,2,8,-3.6,-8.1,1.9,,,
1978,2,9,-1.1,-6.0,2.8,1.7,1.7,1.1
1978,2,10,-0.1,-1.5,1.3,12.9,12.9,1.8
1978,2,11,-0.7,-2.4,2.0,0.3,0.3,0.5
1978,2,12,-2.1,-7.2,1.3,,,
1978,2,13,-6.3,-11.6,-0.3,,,
1978,2,14,-8.1,-13.8,-4.4,0.1,0.1,0.3
1978,2,15,-12.7,-18.8,-5.8,,,
1978,2,16,-11.2,-18.5,-3.0,,,
1978,2,17,-10.4,-17.9,-2.5,0.1,0.1,0.5
1978,2,18,-8.3,-17.1,-1.7,,,
1978,2,19,-3.9,-7.0,-0.5,1.2,1.2,3.4
1978,2,20,-3.6,-8.6,0.5,0.3,0.3,0.7
1978,2,21,-3.3,-11.8,3.5,,,
1978,2,22,-1.7,-9.0,4.0,,,
1978,2,23,-0.3,-6.2,6.3,,,
1978,2,24,-0.5,-5.7,7.2,,,
1978,2,25,0.9,-5.0,6.5,,,
1978,2,26,-0.2,-6.6,6.1,,,
1978,2,27,3.1,-0.3,9.9,10.7,10.7,
1978,2,28,-0.6,-5.4,5.3,11.7,11.7,13.9
