year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,8.9,5.6,13.8,20.5,20.5,
2013,2,2,1.9,-3.8,7.6,,,
2013,2,3,-1.6,-6.1,1.7,4.5,4.5,
2013,2,4,1.8,-2.5,5.3,4.5,4.5,
2013,2,5,0.1,-3.4,3.1,3.0,3.0,
2013,2,6,0.6,-0.9,2.1,2.5,2.5,
2013,2,7,-5.7,-10.3,-0.1,,,
2013,2,8,-7.8,-11.8,-0.4,,,
2013,2,9,-5.3,-11.0,1.2,,,
2013,2,10,-2.4,-9.5,4.0,,,
2013,2,11,-1.9,-7.5,4.4,,,
2013,2,12,-2.8,-5.6,1.4,1.0,1.0,
2013,2,13,-2.5,-11.5,6.1,,,
2013,2,14,1.3,-5.0,8.5,,,
2013,2,15,1.0,-4.1,6.0,,,
2013,2,16,-1.5,-8.6,5.9,,,
2013,2,17,0.3,-4.8,4.6,3.0,3.0,
2013,2,18,3.0,0.6,6.0,1.5,1.5,
2013,2,19,-0.7,-5.0,4.2,,,
2013,2,20,-2.3,-7.5,4.2,,,
2013,2,21,-0.9,-6.6,5.7,,,
2013,2,22,0.6,-4.9,8.0,0.5,0.5,
2013,2,23,-1.5,-7.1,5.6,,,
2013,2,24,0.1,-7.6,8.4,,,
2013,2,25,2.4,-6.9,12.6,,,
2013,2,26,5.0,-1.2,9.7,0.0,0.0,
2013,2,27,7.2,-0.4,14.8,,,
2013,2,28,8.2,-4.1,18.9,0.0,0.0,
