year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.5,12.9,28.7,,,
1979,6,2,19.8,12.8,26.1,,,
1979,6,3,19.0,15.9,23.2,5.7,5.7,
1979,6,4,21.8,16.9,27.9,0.7,0.7,
1979,6,5,20.7,18.8,23.7,0.6,0.6,
1979,6,6,18.5,17.1,19.8,37.1,37.1,
1979,6,7,19.3,16.9,23.4,10.6,10.6,
1979,6,8,19.5,16.7,24.2,6.3,6.3,
1979,6,9,20.5,17.0,26.1,0.2,0.2,
1979,6,10,15.6,13.5,18.6,8.7,8.7,
1979,6,11,17.3,12.6,22.8,,,
1979,6,12,18.0,12.1,24.9,,,
1979,6,13,20.8,12.9,28.1,,,
1979,6,14,22.0,15.8,28.8,,,
1979,6,15,21.5,16.1,27.8,,,
1979,6,16,23.4,17.3,29.0,,,
1979,6,17,23.6,18.8,29.2,,,
1979,6,18,23.7,20.2,28.3,,,
1979,6,19,21.9,18.7,27.2,7.1,7.1,
1979,6,20,19.4,17.9,21.1,81.0,81.0,
1979,6,21,20.9,18.0,23.5,0.5,0.5,
1979,6,22,21.7,19.5,25.9,7.1,7.1,
1979,6,23,21.6,18.6,25.2,,,
1979,6,24,23.4,21.6,26.3,23.6,23.6,
1979,6,25,23.5,19.1,27.5,48.5,48.5,
1979,6,26,23.4,19.7,27.6,44.9,44.9,
1979,6,27,24.0,21.5,27.9,31.7,31.7,
1979,6,28,24.3,20.5,28.7,,,
1979,6,29,24.2,21.3,28.6,1.9,1.9,
1979,6,30,25.2,21.8,30.2,,,
