year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-5.0,-10.8,1.5,,,
1979,1,2,-4.8,-10.4,0.9,,,
1979,1,3,-2.0,-6.3,0.5,,,
1979,1,4,0.9,-1.9,3.7,,,
1979,1,5,0.2,-3.5,5.9,,,
1979,1,6,-1.1,-5.6,4.8,,,
1979,1,7,2.3,-3.4,8.0,0.3,0.3,
1979,1,8,0.4,-6.0,9.8,,,
1979,1,9,4.4,-0.6,12.9,,,
1979,1,10,5.0,-0.4,11.5,,,
1979,1,11,4.0,0.7,7.1,,,
1979,1,12,1.4,-1.5,5.3,,,
1979,1,13,-3.9,-7.0,-0.6,,,
1979,1,14,-6.9,-9.8,-3.8,,,
1979,1,15,-5.9,-12.6,-1.2,0.1,0.1,0.7
1979,1,16,-4.5,-10.8,1.9,0.0,0.0,0.0
1979,1,17,0.9,-3.6,5.0,0.4,0.4,0.0
1979,1,18,-3.0,-8.4,2.1,0.0,0.0,0.0
1979,1,19,-7.2,-11.8,-1.2,,,
1979,1,20,-3.5,-7.4,1.3,1.1,1.1,2.2
1979,1,21,-3.0,-9.8,0.7,,,
1979,1,22,-4.3,-12.9,2.4,,,
1979,1,23,1.7,-4.4,8.5,0.0,0.0,0.2
1979,1,24,-0.1,-6.2,8.1,,,
1979,1,25,-0.3,-4.1,4.2,,,
1979,1,26,3.2,-2.7,11.8,,,
1979,1,27,1.4,-4.7,10.9,,,
1979,1,28,4.0,-0.5,7.9,,,
1979,1,29,3.3,0.8,6.7,2.7,2.7,
1979,1,30,5.2,2.7,8.7,0.4,0.4,
1979,1,31,-0.7,-6.0,3.5,7.3,7.3,9.3
