year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,26.7,25.4,28.1,8.4,8.4,
1991,8,2,26.2,25.1,27.5,0.1,0.1,
1991,8,3,26.9,25.1,29.9,,,
1991,8,4,25.9,24.3,28.0,0.1,0.1,
1991,8,5,25.5,23.4,28.5,,,
1991,8,6,24.3,22.0,28.7,,,
1991,8,7,25.0,21.3,28.6,,,
1991,8,8,21.8,20.0,23.4,59.5,59.5,
1991,8,9,26.1,22.6,28.9,5.1,5.1,
1991,8,10,25.4,24.0,27.9,7.7,7.7,
1991,8,11,24.8,22.8,28.9,0.0,0.0,
1991,8,12,25.5,22.7,28.8,24.6,24.6,
1991,8,13,25.6,22.0,28.9,,,
1991,8,14,25.5,21.8,29.8,,,
1991,8,15,25.1,22.6,29.2,,,
1991,8,16,25.5,21.8,29.4,,,
1991,8,17,25.9,23.0,30.3,,,
1991,8,18,26.7,23.6,31.1,,,
1991,8,19,27.4,23.4,32.1,,,
1991,8,20,28.7,24.2,33.1,,,
1991,8,21,28.4,26.2,31.3,,,
1991,8,22,24.8,23.5,27.6,12.7,12.7,
1991,8,23,25.6,22.4,28.9,10.1,10.1,
1991,8,24,24.9,22.4,27.6,6.4,6.4,
1991,8,25,26.2,22.8,29.3,,,
1991,8,26,25.2,22.8,29.7,,,
1991,8,27,22.8,21.8,24.9,,,
1991,8,28,24.4,21.8,27.7,,,
1991,8,29,26.6,23.6,29.8,,,
1991,8,30,25.5,21.9,29.1,,,
1991,8,31,26.5,22.8,31.5,,,
