year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,5.6,2.1,11.6,,,
1991,2,2,6.0,2.5,10.7,,,
1991,2,3,6.7,3.3,10.4,,,
1991,2,4,6.0,3.0,9.1,0.1,0.1,
1991,2,5,5.7,0.9,10.7,,,
1991,2,6,7.0,3.9,9.7,,,
1991,2,7,8.9,4.9,13.9,,,
1991,2,8,9.3,5.2,13.8,,,
1991,2,9,10.2,5.2,14.4,51.7,51.7,
1991,2,10,12.4,10.1,16.5,4.3,4.3,
1991,2,11,9.1,5.3,13.5,,,
1991,2,12,7.6,4.3,12.3,,,
1991,2,13,8.1,6.7,9.3,11.5,11.5,
1991,2,14,10.8,9.0,13.1,4.2,4.2,
1991,2,15,10.5,6.7,13.3,3.8,3.8,
1991,2,16,7.7,3.7,11.2,,,
1991,2,17,6.5,4.3,10.7,,,
1991,2,18,7.5,5.2,10.2,,,
1991,2,19,3.5,0.0,6.2,0.0,0.0,
1991,2,20,2.0,-0.2,6.2,2.4,2.4,2.2
1991,2,21,2.3,-0.2,4.7,0.3,0.3,0.4
1991,2,22,2.5,-3.2,7.7,0.4,0.4,0.3
1991,2,23,0.1,-3.6,3.8,0.0,0.0,0.1
1991,2,24,0.9,-2.1,5.8,,,
1991,2,25,2.0,-2.8,7.4,,,
1991,2,26,5.2,-0.3,10.4,,,
1991,2,27,9.9,6.1,12.5,45.6,45.6,
1991,2,28,10.6,6.7,12.0,13.6,13.6,
