year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,5.9,-0.5,11.0,,,
2023,1,2,4.2,2.2,7.1,,,
2023,1,3,4.9,2.5,7.9,,,
2023,1,4,4.6,0.9,8.4,,,
2023,1,5,6.6,1.7,12.6,,,
2023,1,6,8.2,3.8,12.3,0.2,0.2,
2023,1,7,6.7,0.8,10.1,1.3,1.3,
2023,1,8,7.6,-0.5,14.4,,,
2023,1,9,10.0,4.7,18.5,,,
2023,1,10,8.9,3.5,14.4,,,
2023,1,11,9.1,4.9,15.8,,,
2023,1,12,13.5,6.5,16.6,9.9,9.9,
2023,1,13,16.7,14.5,18.3,36.7,36.7,
2023,1,14,11.4,9.2,14.5,3.5,3.5,
2023,1,15,5.2,3.1,9.2,0.4,0.4,
2023,1,16,2.6,0.8,4.4,,,
2023,1,17,3.3,0.9,5.9,0.0,0.0,
2023,1,18,4.5,3.0,7.8,0.0,0.0,
2023,1,19,5.6,2.7,9.2,0.0,0.0,
2023,1,20,4.3,0.3,8.8,0.0,0.0,
2023,1,21,1.9,0.0,5.7,,,
2023,1,22,7.1,-0.2,10.0,11.5,11.5,
2023,1,23,7.2,4.2,10.6,0.3,0.3,
2023,1,24,-2.8,-5.4,4.2,3.0,3.0,
2023,1,25,-1.9,-4.6,1.6,0.4,0.4,
2023,1,26,5.0,-0.6,10.9,,,
2023,1,27,1.3,-1.2,4.9,2.2,2.2,
2023,1,28,1.4,-1.0,3.4,0.0,0.0,
2023,1,29,4.8,2.0,8.4,,,
2023,1,30,4.7,0.4,8.1,,,
2023,1,31,7.1,-1.1,13.7,,,
