year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.2,26.0,31.1,,,
2023,8,2,29.0,26.4,31.5,,,
2023,8,3,29.8,26.9,32.2,,,
2023,8,4,29.3,26.7,31.6,7.2,7.2,
2023,8,5,29.2,27.1,31.8,0.9,0.9,
2023,8,6,28.9,27.0,31.3,,,
2023,8,7,29.6,28.1,31.7,,,
2023,8,8,29.2,28.0,31.1,,,
2023,8,9,27.0,24.9,28.8,27.5,27.5,
2023,8,10,26.6,24.6,29.8,22.9,22.9,
2023,8,11,27.7,22.8,32.0,,,
2023,8,12,27.0,23.1,30.7,3.7,3.7,
2023,8,13,27.4,24.0,31.1,,,
2023,8,14,27.3,23.8,30.4,,,
2023,8,15,27.8,25.8,30.3,,,
2023,8,16,27.0,24.1,31.2,1.5,1.5,
2023,8,17,27.2,23.8,30.3,,,
2023,8,18,27.4,25.1,30.4,0.0,0.0,
2023,8,19,27.7,25.5,30.5,20.6,20.6,
2023,8,20,28.2,24.4,31.7,,,
2023,8,21,29.0,25.8,32.0,,,
2023,8,22,28.6,27.2,30.8,0.6,0.6,
2023,8,23,27.9,25.7,31.1,11.4,11.4,
2023,8,24,26.4,23.1,29.6,3.1,3.1,
2023,8,25,26.1,22.4,30.6,,,
2023,8,26,26.3,22.9,30.3,,,
2023,8,27,27.8,23.4,30.7,,,
2023,8,28,28.7,26.2,31.0,10.7,10.7,
2023,8,29,27.8,25.6,31.0,5.2,5.2,
2023,8,30,24.4,21.9,26.8,64.4,64.4,
2023,8,31,24.6,21.8,28.0,0.0,0.0,
