year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.7,12.1,19.7,,,
2023,4,2,15.9,13.4,18.5,,,
2023,4,3,15.8,13.9,18.5,,,
2023,4,4,17.6,15.3,18.9,2.0,2.0,
2023,4,5,15.6,11.6,17.5,110.4,110.4,
2023,4,6,11.8,9.7,15.5,5.9,5.9,
2023,4,7,11.2,8.3,15.2,0.6,0.6,
2023,4,8,9.7,5.2,14.5,,,
2023,4,9,11.6,4.2,17.9,,,
2023,4,10,14.4,5.3,18.1,,,
2023,4,11,18.4,14.6,22.0,0.0,0.0,
2023,4,12,13.8,8.6,18.5,,,
2023,4,13,14.3,4.7,19.9,,,
2023,4,14,15.2,14.2,16.4,37.0,37.0,
2023,4,15,14.5,12.0,18.4,3.9,3.9,
2023,4,16,14.1,9.9,19.2,,,
2023,4,17,15.5,8.3,19.7,,,
2023,4,18,19.8,17.3,22.2,0.0,0.0,
2023,4,19,18.9,15.6,21.6,,,
2023,4,20,18.2,13.0,22.6,,,
2023,4,21,18.0,15.3,21.3,,,
2023,4,22,15.7,14.0,18.1,,,
2023,4,23,15.3,13.9,17.8,,,
2023,4,24,14.1,12.4,14.9,2.2,2.2,
2023,4,25,12.5,11.4,14.7,10.9,10.9,
2023,4,26,12.6,7.8,18.4,,,
2023,4,27,12.7,5.5,17.5,,,
2023,4,28,17.5,11.5,21.6,2.7,2.7,
2023,4,29,15.9,11.6,19.1,7.5,7.5,
2023,4,30,14.5,9.6,20.4,,,
