year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,19.3,10.7,25.6,,,
2023,11,2,20.4,14.7,26.5,,,
2023,11,3,22.1,17.6,27.3,,,
2023,11,4,21.9,16.4,25.8,0.0,0.0,
2023,11,5,23.2,21.5,25.0,12.9,12.9,
2023,11,6,18.5,13.7,23.6,13.8,13.8,
2023,11,7,13.7,8.9,17.2,,,
2023,11,8,14.4,9.5,19.9,1.0,1.0,
2023,11,9,18.8,13.4,23.5,2.0,2.0,
2023,11,10,12.1,9.2,16.8,1.4,1.4,
2023,11,11,10.0,7.0,12.5,,,
2023,11,12,9.3,7.4,11.9,,,
2023,11,13,7.8,5.4,11.0,2.9,2.9,
2023,11,14,10.1,5.1,13.3,,,
2023,11,15,11.6,8.1,16.0,,,
2023,11,16,11.0,7.2,18.1,11.9,11.9,
2023,11,17,8.4,5.6,13.0,16.0,16.0,
2023,11,18,7.3,4.7,9.4,2.0,2.0,
2023,11,19,11.8,3.9,18.6,,,
2023,11,20,10.9,7.7,15.5,,,
2023,11,21,12.8,7.7,19.5,,,
2023,11,22,15.4,9.6,21.9,,,
2023,11,23,17.7,11.9,23.0,,,
