year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.9,11.6,19.2,2.5,2.5,
2001,5,2,15.3,11.6,20.7,2.0,2.0,
2001,5,3,14.6,12.1,17.7,,,
2001,5,4,14.4,9.8,20.3,,,
2001,5,5,14.1,8.8,18.7,,,
2001,5,6,17.7,12.6,22.2,,,
2001,5,7,16.9,16.2,17.5,15.0,15.0,
2001,5,8,19.1,16.0,23.2,,,
2001,5,9,17.9,14.6,22.7,,,
2001,5,10,17.1,11.3,23.7,,,
2001,5,11,17.9,11.8,22.8,,,
2001,5,12,17.4,9.6,24.8,,,
2001,5,13,17.3,7.5,26.8,,,
2001,5,14,17.8,11.3,25.1,,,
2001,5,15,19.3,13.3,24.7,,,
2001,5,16,19.5,13.6,26.1,,,
2001,5,17,18.9,12.1,27.1,,,
2001,5,18,18.9,14.8,22.2,,,
2001,5,19,19.4,13.6,27.1,,,
2001,5,20,20.2,14.8,25.8,,,
2001,5,21,19.1,17.5,22.1,10.0,10.0,
2001,5,22,17.1,16.3,18.7,9.5,9.5,
2001,5,23,18.7,15.6,20.7,9.5,9.5,
2001,5,24,20.8,16.2,27.2,,,
2001,5,25,19.3,16.6,24.3,,,
2001,5,26,20.0,17.1,24.2,,,
2001,5,27,21.4,16.2,28.2,,,
2001,5,28,20.0,12.0,27.7,,,
2001,5,29,20.3,12.0,27.7,,,
2001,5,30,17.7,15.6,19.7,4.0,4.0,
2001,5,31,19.5,13.5,25.2,,,
