year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.3,17.7,28.2,,,
2001,9,2,22.7,16.6,28.7,,,
2001,9,3,23.5,17.6,30.2,,,
2001,9,4,23.1,18.1,27.2,,,
2001,9,5,22.8,18.0,27.6,,,
2001,9,6,22.5,18.7,27.1,,,
2001,9,7,22.7,16.8,29.6,,,
2001,9,8,24.7,20.0,29.7,,,
2001,9,9,22.5,21.3,24.3,7.5,7.5,
2001,9,10,23.0,22.0,24.2,0.0,0.0,
2001,9,11,23.6,21.3,27.5,,,
2001,9,12,22.5,19.7,26.6,,,
2001,9,13,21.7,19.0,26.2,,,
2001,9,14,21.2,18.7,22.7,3.5,3.5,
2001,9,15,21.6,17.5,26.7,,,
2001,9,16,20.7,15.0,28.5,,,
2001,9,17,21.9,14.8,29.5,,,
2001,9,18,22.6,16.7,29.2,,,
2001,9,19,21.6,15.3,27.7,,,
2001,9,20,22.3,17.3,28.2,,,
2001,9,21,20.9,16.2,27.5,,,
2001,9,22,18.6,15.1,22.7,,,
2001,9,23,18.3,13.1,23.8,,,
2001,9,24,19.3,11.3,27.7,,,
2001,9,25,19.4,15.0,24.7,0.0,0.0,
2001,9,26,19.6,13.6,26.0,,,
2001,9,27,19.5,13.8,27.8,,,
2001,9,28,21.2,14.3,26.6,,,
2001,9,29,21.0,17.7,25.5,,,
2001,9,30,16.5,14.8,20.1,37.0,37.0,
