year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.5,18.9,25.5,,,
1989,7,2,21.0,19.3,23.9,,,
1989,7,3,20.8,17.4,25.4,,,
1989,7,4,22.0,18.9,27.2,,,
1989,7,5,22.2,18.5,27.5,,,
1989,7,6,22.2,18.8,28.1,,,
1989,7,7,22.3,19.2,28.3,,,
1989,7,8,21.2,18.9,26.3,145.0,145.0,
1989,7,9,23.2,20.6,27.3,15.0,15.0,
1989,7,10,23.7,21.6,28.0,,,
1989,7,11,23.8,21.5,26.5,52.0,52.0,
1989,7,12,23.8,22.5,25.9,29.5,29.5,
1989,7,13,25.1,20.7,30.9,,,
1989,7,14,24.5,21.9,29.6,,,
1989,7,15,24.8,22.1,29.3,16.0,16.0,
1989,7,16,23.4,22.0,25.5,53.0,53.0,
1989,7,17,26.3,23.5,32.0,,,
1989,7,18,26.8,23.8,31.3,,,
1989,7,19,27.8,24.2,33.5,,,
1989,7,20,27.4,25.4,31.2,1.4,1.4,
1989,7,21,27.4,23.8,32.9,,,
1989,7,22,27.4,22.5,32.8,,,
1989,7,23,27.0,23.5,31.9,,,
1989,7,24,27.2,25.5,31.5,18.0,18.0,
1989,7,25,25.9,25.4,27.3,109.5,109.5,
1989,7,26,25.6,24.8,26.0,60.5,60.5,
1989,7,27,27.6,24.7,31.7,7.5,7.5,
1989,7,28,24.4,23.4,27.0,128.5,128.5,
1989,7,29,25.5,23.4,29.5,33.5,33.5,
1989,7,30,26.9,22.8,32.5,,,
1989,7,31,27.3,22.5,32.3,,,
