year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.6,9.5,16.4,16.2,16.2,
1990,5,2,11.6,9.5,13.2,6.6,6.6,
1990,5,3,13.2,11.4,14.8,21.4,21.4,
1990,5,4,14.0,11.8,16.1,0.3,0.3,
1990,5,5,14.0,10.0,18.6,,,
1990,5,6,15.1,11.0,19.2,,,
1990,5,7,16.3,13.8,18.9,7.3,7.3,
1990,5,8,16.2,12.6,20.4,,,
1990,5,9,17.4,13.0,22.1,,,
1990,5,10,18.5,15.6,23.0,,,
1990,5,11,18.2,16.4,20.3,,,
1990,5,12,18.2,16.2,23.2,,,
1990,5,13,19.3,17.0,23.5,,,
1990,5,14,18.0,15.4,20.9,,,
1990,5,15,21.0,14.9,27.6,,,
1990,5,16,17.7,14.8,20.6,0.0,0.0,
1990,5,17,16.2,14.6,18.3,24.7,24.7,
1990,5,18,14.9,14.0,16.4,27.1,27.1,
1990,5,19,16.2,13.1,20.8,0.8,0.8,
1990,5,20,18.5,15.7,24.2,0.0,0.0,
1990,5,21,18.8,14.0,24.1,,,
1990,5,22,15.8,12.1,20.1,,,
1990,5,23,17.7,14.2,22.7,,,
1990,5,24,17.6,14.5,22.3,1.1,1.1,
1990,5,25,16.9,13.3,22.1,,,
1990,5,26,17.6,13.5,22.3,,,
1990,5,27,18.2,13.2,23.0,,,
1990,5,28,19.2,15.8,23.8,,,
1990,5,29,20.3,17.2,24.4,,,
1990,5,30,19.0,16.5,22.2,5.6,5.6,
1990,5,31,18.6,16.5,20.8,42.5,42.5,
