year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,11.0,8.0,14.9,29.0,29.0,
2004,4,2,10.8,6.6,16.5,0.5,0.5,
2004,4,3,7.9,6.2,11.0,0.0,0.0,
2004,4,4,8.9,4.7,13.9,,,
2004,4,5,10.8,6.4,16.1,,,
2004,4,6,13.4,8.1,18.0,0.0,0.0,
2004,4,7,11.0,9.2,14.1,2.5,2.5,
2004,4,8,11.4,7.0,17.3,,,
2004,4,9,14.3,9.2,20.9,,,
2004,4,10,16.2,13.2,22.6,,,
2004,4,11,16.1,12.9,20.7,0.0,0.0,
2004,4,12,16.7,12.5,24.3,,,
2004,4,13,13.6,10.1,19.8,,,
2004,4,14,13.3,9.2,18.6,,,
2004,4,15,14.9,10.1,21.5,,,
2004,4,16,17.9,12.8,23.3,,,
2004,4,17,18.2,14.8,24.2,,,
2004,4,18,16.1,12.8,21.8,48.5,48.5,
2004,4,19,14.7,11.7,18.0,40.0,40.0,
2004,4,20,17.7,11.8,24.7,,,
2004,4,21,19.0,14.7,24.0,,,
2004,4,22,16.3,12.7,21.5,0.5,0.5,
2004,4,23,14.0,10.5,18.1,0.0,0.0,
2004,4,24,12.5,9.0,18.4,,,
2004,4,25,14.6,9.9,21.0,,,
2004,4,26,13.5,11.2,16.8,65.0,65.0,
2004,4,27,10.0,6.4,16.4,29.0,29.0,
2004,4,28,12.6,5.8,20.0,,,
2004,4,29,16.0,12.3,20.8,,,
2004,4,30,16.1,13.6,19.3,,,
