year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,-2.2,-5.4,5.0,,,
1975,3,2,-1.1,-7.6,5.2,,,
1975,3,3,1.9,-2.0,8.0,,,
1975,3,4,2.4,-4.8,10.4,,,
1975,3,5,3.4,0.0,5.0,15.3,15.3,2.2
1975,3,6,1.6,-2.2,7.0,1.0,1.0,0.6
1975,3,7,1.5,-3.2,8.0,,,
1975,3,8,1.4,-4.8,8.2,,,
1975,3,9,3.0,-1.0,7.4,11.7,11.7,
1975,3,10,3.8,0.8,8.0,2.2,2.2,
1975,3,11,3.7,-1.4,7.0,,,
1975,3,12,2.6,-3.2,8.2,,,
1975,3,13,1.6,-3.2,7.4,,,
1975,3,14,4.5,-2.2,9.8,,,
1975,3,15,4.0,-2.4,11.4,,,
1975,3,16,2.7,-1.2,6.0,,,
1975,3,17,3.7,-1.4,10.0,,,
1975,3,18,4.9,-0.8,14.4,,,
1975,3,19,7.1,1.6,13.0,3.6,3.6,
1975,3,20,6.4,3.6,9.2,0.3,0.3,
1975,3,21,4.5,-1.8,9.8,,,
1975,3,22,4.2,-2.6,11.8,,,
1975,3,23,4.5,1.2,9.4,,,
1975,3,24,3.9,0.6,7.2,,,
1975,3,25,2.3,-2.0,7.6,,,
1975,3,26,3.5,-3.2,9.4,,,
1975,3,27,5.6,-1.0,12.2,,,
1975,3,28,5.8,1.8,11.0,,,
1975,3,29,6.6,5.0,7.0,10.2,10.2,
1975,3,30,7.3,2.6,12.0,,,
1975,3,31,5.5,0.4,8.4,,,
