year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,20.2,14.2,27.0,,,
2008,5,2,19.1,12.1,27.7,,,
2008,5,3,21.7,13.3,30.5,,,
2008,5,4,20.7,13.6,26.1,,,
2008,5,5,15.3,10.5,21.3,4.0,4.0,
2008,5,6,21.8,13.8,27.9,,,
2008,5,7,22.3,14.2,29.9,,,
2008,5,8,19.0,11.8,25.0,,,
2008,5,9,15.1,10.8,18.6,,,
2008,5,10,13.3,11.6,15.9,,,
2008,5,11,12.0,8.2,17.0,,,
2008,5,12,12.4,6.3,17.5,,,
2008,5,13,11.3,8.2,16.6,13.5,13.5,
2008,5,14,12.8,7.6,19.0,,,
2008,5,15,16.1,8.1,24.0,,,
2008,5,16,16.5,10.9,22.8,,,
2008,5,17,17.3,9.6,24.7,,,
2008,5,18,17.6,10.8,22.0,8.0,8.0,
2008,5,19,17.4,13.4,23.6,4.0,4.0,
2008,5,20,15.6,10.3,23.5,,,
2008,5,21,21.9,13.1,29.8,,,
2008,5,22,23.0,14.8,30.3,,,
2008,5,23,21.6,18.1,28.0,0.1,0.1,
2008,5,24,18.4,15.9,23.2,1.0,1.0,
2008,5,25,19.7,14.5,24.8,0.1,0.1,
2008,5,26,19.8,13.0,24.8,,,
2008,5,27,19.6,12.0,26.2,,,
2008,5,28,18.1,16.3,22.9,16.5,16.5,
2008,5,29,17.8,15.9,22.2,0.5,0.5,
2008,5,30,17.2,14.1,20.7,1.0,1.0,
2008,5,31,19.0,11.5,26.9,,,
