year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,2.7,-1.6,8.9,,,
1986,12,2,0.7,-4.3,7.8,,,
1986,12,3,2.8,0.8,4.3,2.2,2.2,
1986,12,4,2.4,-2.7,4.6,,,
1986,12,5,-1.1,-5.2,3.9,,,
1986,12,6,3.3,0.6,8.1,1.4,1.4,
1986,12,7,0.1,-3.8,3.2,,,
1986,12,8,-1.6,-6.4,6.4,,,
1986,12,9,-1.1,-6.6,7.4,,,
1986,12,10,2.9,-1.6,7.0,0.4,0.4,
1986,12,11,-0.1,-5.5,7.8,,,
1986,12,12,0.8,-4.8,9.9,,,
1986,12,13,5.1,-1.0,12.6,,,
1986,12,14,6.6,4.8,8.8,1.4,1.4,
1986,12,15,3.6,-1.6,6.9,0.2,0.2,
1986,12,16,-0.3,-5.7,8.2,,,
1986,12,17,2.1,-5.5,9.6,,,
1986,12,18,3.9,2.5,6.6,14.0,14.0,
1986,12,19,1.2,0.4,2.5,4.9,4.9,3.9
1986,12,20,1.3,-1.9,3.6,,,
1986,12,21,0.0,-3.6,4.7,,,
1986,12,22,-3.3,-7.0,1.1,,,
1986,12,23,-2.7,-7.6,3.2,,,
1986,12,24,2.4,-0.4,8.4,0.0,0.0,
1986,12,25,-0.4,-6.2,3.7,,,
1986,12,26,-6.1,-10.8,-1.4,,,
1986,12,27,-5.3,-6.3,-3.4,3.8,3.8,5.3
1986,12,28,-6.0,-11.6,-2.4,,,
1986,12,29,-6.4,-12.9,-0.6,0.3,0.3,0.4
1986,12,30,-1.6,-5.5,0.7,5.4,5.4,
1986,12,31,1.1,-4.2,5.0,1.0,1.0,
