year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.1,20.3,26.8,,,
2004,7,2,25.2,22.7,28.6,0.0,0.0,
2004,7,3,25.8,22.8,28.0,0.0,0.0,
2004,7,4,22.9,21.5,25.1,44.0,44.0,
2004,7,5,24.1,19.8,28.3,,,
2004,7,6,24.5,21.2,27.7,,,
2004,7,7,23.1,21.3,25.0,12.0,12.0,
2004,7,8,22.1,20.2,26.8,,,
2004,7,9,22.0,18.8,24.8,,,
2004,7,10,23.0,18.7,26.5,,,
2004,7,11,23.5,20.7,25.6,0.0,0.0,
2004,7,12,24.8,23.2,26.1,0.0,0.0,
2004,7,13,25.5,24.0,30.1,0.5,0.5,
2004,7,14,25.5,23.7,27.7,0.0,0.0,
2004,7,15,26.3,25.0,28.6,0.0,0.0,
2004,7,16,26.6,24.7,30.2,,,
2004,7,17,26.3,25.0,27.8,0.0,0.0,
2004,7,18,27.0,25.5,29.3,,,
2004,7,19,26.9,25.0,29.2,,,
2004,7,20,27.7,25.0,30.7,,,
2004,7,21,27.6,24.7,31.8,,,
2004,7,22,26.5,22.8,30.1,,,
2004,7,23,27.0,22.0,31.8,,,
2004,7,24,27.1,22.7,31.6,,,
2004,7,25,27.1,23.7,30.5,,,
2004,7,26,26.9,22.0,30.7,,,
2004,7,27,27.8,24.7,30.8,0.0,0.0,
2004,7,28,27.5,24.2,31.7,4.0,4.0,
2004,7,29,27.8,24.2,31.5,,,
2004,7,30,28.8,23.7,34.2,,,
2004,7,31,30.2,26.2,35.0,,,
