year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,7.5,1.2,12.3,,,
2004,1,2,7.0,-0.2,11.5,,,
2004,1,3,6.5,-1.3,11.8,,,
2004,1,4,6.0,3.0,11.0,,,
2004,1,5,7.1,3.0,12.8,,,
2004,1,6,8.2,3.7,13.1,,,
2004,1,7,7.5,4.3,12.0,,,
2004,1,8,6.0,1.0,10.3,2.5,2.5,
2004,1,9,7.9,5.0,12.1,2.0,2.0,
2004,1,10,6.3,4.0,9.3,,,
2004,1,11,7.1,4.3,10.6,0.0,0.0,
2004,1,12,6.5,3.0,8.8,0.0,0.0,
2004,1,13,2.1,0.0,4.5,0.5,0.5,
2004,1,14,3.7,0.0,8.0,,,
2004,1,15,5.3,2.0,8.8,,,
2004,1,16,7.4,5.0,8.8,29.5,29.5,
2004,1,17,5.4,2.0,8.6,11.5,11.5,
2004,1,18,5.3,3.0,9.0,0.5,0.5,
2004,1,19,3.2,1.7,6.3,0.0,0.0,
2004,1,20,3.4,1.3,6.0,0.5,0.5,
2004,1,21,-1.5,-4.6,3.2,6.0,6.0,3.6
2004,1,22,-2.4,-4.8,1.0,7.5,7.5,4.7
2004,1,23,0.2,-3.2,3.7,3.5,3.5,4.9
2004,1,24,0.4,-1.8,3.5,1.0,1.0,2.2
2004,1,25,-0.3,-2.2,2.4,3.5,3.5,2.7
2004,1,26,1.7,0.0,4.1,,,
2004,1,27,2.5,1.3,4.8,,,
2004,1,28,3.5,-2.0,7.9,,,
2004,1,29,4.8,-0.4,9.5,,,
2004,1,30,4.8,0.8,9.6,,,
2004,1,31,5.7,0.4,12.5,,,
