year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,10.0,3.1,18.7,,,
2023,11,2,13.2,8.2,23.5,,,
2023,11,3,13.2,5.4,21.8,,,
2023,11,4,14.4,11.7,18.5,0.6,0.6,
2023,11,5,16.6,12.4,20.6,3.4,3.4,
2023,11,6,14.9,7.8,19.4,20.2,20.2,
2023,11,7,6.8,0.8,12.3,0.2,0.2,
2023,11,8,6.3,-1.2,16.8,,,
2023,11,9,9.8,1.0,17.7,0.1,0.1,
2023,11,10,7.5,0.1,12.6,1.0,1.0,
2023,11,11,2.5,-1.4,8.2,,,
2023,11,12,2.7,-1.9,7.0,,,
2023,11,13,2.8,-4.2,8.6,,,
2023,11,14,2.6,-2.8,11.1,,,
2023,11,15,3.0,-3.3,12.4,,,
2023,11,16,3.4,-1.5,7.3,5.0,5.0,
2023,11,17,3.4,-0.1,7.8,0.4,0.4,
2023,11,18,0.7,-3.3,4.7,,,
2023,11,19,6.5,-0.9,12.3,,,
2023,11,20,3.4,-1.5,12.0,,,
2023,11,21,3.3,-3.8,14.3,,,
2023,11,22,4.5,-3.3,15.0,,,
2023,11,23,9.1,1.4,16.7,0.0,0.0,
