year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.3,4.1,22.3,,,
1980,5,2,15.0,4.1,26.0,,,
1980,5,3,16.6,7.5,22.9,,,
1980,5,4,18.7,13.2,25.7,0.6,0.6,
1980,5,5,16.4,4.6,25.3,,,
1980,5,6,13.8,6.8,20.3,,,
1980,5,7,13.6,4.8,22.0,,,
1980,5,8,10.9,6.3,15.9,0.2,0.2,
1980,5,9,11.2,6.0,20.9,0.1,0.1,
1980,5,10,16.0,3.9,26.9,,,
1980,5,11,18.4,5.2,29.6,,,
1980,5,12,15.2,13.0,17.5,19.0,19.0,
1980,5,13,18.9,14.2,25.5,,,
1980,5,14,19.0,11.0,26.9,5.9,5.9,
1980,5,15,17.9,10.8,22.6,1.7,1.7,
1980,5,16,12.8,5.7,18.4,,,
1980,5,17,12.0,1.2,21.2,,,
1980,5,18,14.6,4.4,24.5,,,
1980,5,19,17.2,10.3,24.4,2.0,2.0,
1980,5,20,14.2,12.6,16.5,11.3,11.3,
1980,5,21,17.1,11.4,27.3,,,
1980,5,22,19.5,9.7,30.0,,,
1980,5,23,19.6,11.4,26.9,,,
1980,5,24,19.1,9.6,27.1,,,
1980,5,25,19.3,15.9,22.5,63.5,63.5,
1980,5,26,16.5,10.0,21.3,6.1,6.1,
1980,5,27,16.1,5.2,25.1,,,
1980,5,28,18.8,8.2,28.4,,,
1980,5,29,19.1,9.0,28.6,,,
1980,5,30,21.1,11.6,31.8,,,
1980,5,31,20.5,12.5,27.8,,,
