year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,15.9,12.0,21.6,,,
1987,5,2,12.7,10.2,16.0,3.0,3.0,
1987,5,3,10.9,7.0,15.8,1.5,1.5,
1987,5,4,12.0,3.4,19.1,,,
1987,5,5,14.5,8.3,21.3,,,
1987,5,6,13.6,5.3,22.0,,,
1987,5,7,13.9,8.2,22.0,,,
1987,5,8,14.1,6.0,22.8,,,
1987,5,9,15.4,6.1,25.8,,,
1987,5,10,14.5,10.6,17.9,5.1,5.1,
1987,5,11,16.6,14.3,19.6,4.5,4.5,
1987,5,12,18.0,13.6,25.4,0.0,0.0,
1987,5,13,16.3,13.2,22.1,0.5,0.5,
1987,5,14,16.6,10.0,24.0,,,
1987,5,15,15.6,8.0,25.0,,,
1987,5,16,15.2,8.4,23.8,,,
1987,5,17,13.4,8.0,18.7,1.5,1.5,
1987,5,18,15.1,5.7,25.6,,,
1987,5,19,17.0,7.7,26.7,,,
1987,5,20,18.7,10.7,28.2,,,
1987,5,21,21.7,13.2,30.4,,,
1987,5,22,19.3,18.0,20.0,31.0,31.0,
1987,5,23,17.8,15.4,21.2,8.5,8.5,
1987,5,24,19.4,14.8,26.0,,,
1987,5,25,20.6,17.6,25.9,20.0,20.0,
1987,5,26,19.1,15.5,24.4,23.5,23.5,
1987,5,27,18.8,13.1,23.9,,,
1987,5,28,17.9,9.8,26.4,,,
1987,5,29,17.6,12.2,25.2,,,
1987,5,30,18.0,10.4,25.4,,,
1987,5,31,19.7,10.4,29.2,,,
