year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.2,16.0,26.2,,,
2013,6,2,20.9,13.2,29.5,,,
2013,6,3,20.0,16.0,26.3,,,
2013,6,4,22.6,15.3,29.1,0.0,0.0,
2013,6,5,23.6,17.4,30.2,,,
2013,6,6,23.8,19.2,29.2,,,
2013,6,7,24.6,18.3,30.6,,,
2013,6,8,24.5,19.2,30.1,,,
2013,6,9,26.0,19.2,32.0,,,
2013,6,10,26.6,20.2,31.9,,,
2013,6,11,23.8,20.6,27.7,4.0,4.0,
2013,6,12,20.3,18.6,23.6,3.5,3.5,
2013,6,13,22.3,18.8,26.5,,,
2013,6,14,23.9,19.5,29.3,,,
2013,6,15,23.6,19.4,28.4,0.5,0.5,
2013,6,16,22.0,18.1,26.9,,,
2013,6,17,22.9,19.2,27.2,0.0,0.0,
2013,6,18,21.7,21.0,23.2,59.5,59.5,
2013,6,19,23.9,20.4,29.1,0.5,0.5,
2013,6,20,24.8,18.7,31.1,,,
2013,6,21,25.3,20.9,30.4,,,
2013,6,22,24.1,21.7,29.1,,,
2013,6,23,21.7,19.7,24.7,0.2,0.2,
2013,6,24,22.7,18.7,28.2,,,
2013,6,25,24.0,19.7,30.0,0.1,0.1,
2013,6,26,23.6,20.0,29.8,0.3,0.3,
2013,6,27,24.0,19.7,30.7,,,
2013,6,28,24.9,21.0,30.6,1.0,1.0,
2013,6,29,25.7,19.8,31.5,,,
2013,6,30,26.8,21.6,32.1,,,
