year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.1,0.2,15.9,,,
2013,4,2,6.9,4.8,10.5,6.5,6.5,
2013,4,3,7.3,3.1,14.1,,,
2013,4,4,11.4,3.5,19.8,,,
2013,4,5,14.0,6.2,21.4,,,
2013,4,6,7.9,3.6,13.1,15.0,15.0,
2013,4,7,4.5,2.3,8.6,0.5,0.5,
2013,4,8,7.5,0.4,14.2,0.5,0.5,
2013,4,9,6.9,3.9,10.3,,,
2013,4,10,5.6,-0.1,9.7,0.0,0.0,
2013,4,11,6.5,3.7,10.5,,,
2013,4,12,6.3,0.1,11.6,,,
2013,4,13,11.7,1.5,19.3,,,
2013,4,14,8.6,4.6,14.1,1.0,1.0,
2013,4,15,6.9,1.4,11.5,,,
2013,4,16,14.0,6.2,21.7,,,
2013,4,17,14.3,10.6,18.5,,,
2013,4,18,11.9,9.4,16.3,,,
2013,4,19,9.9,6.2,15.2,,,
2013,4,20,5.8,3.9,8.8,13.0,13.0,
2013,4,21,8.6,3.4,15.0,,,
2013,4,22,11.0,3.8,18.0,,,
2013,4,23,10.6,8.9,13.6,8.5,8.5,
2013,4,24,11.9,7.8,16.9,1.0,1.0,
2013,4,25,8.9,7.1,13.9,5.0,5.0,
2013,4,26,10.8,5.6,16.4,,,
2013,4,27,11.6,5.3,18.4,,,
2013,4,28,16.4,8.9,22.4,,,
2013,4,29,13.4,7.5,17.2,18.5,18.5,
2013,4,30,12.1,5.8,19.1,,,
