year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.0,18.7,24.6,0.5,0.5,
2002,7,2,23.5,19.8,29.1,,,
2002,7,3,24.7,19.0,31.0,,,
2002,7,4,25.4,18.7,31.7,,,
2002,7,5,21.8,20.6,23.7,59.0,59.0,
2002,7,6,20.9,19.3,21.7,13.5,13.5,
2002,7,7,22.6,18.2,27.2,0.5,0.5,
2002,7,8,19.4,17.2,23.7,9.0,9.0,
2002,7,9,19.4,17.3,21.7,9.5,9.5,
2002,7,10,22.7,19.0,27.8,,,
2002,7,11,23.3,17.2,29.0,,,
2002,7,12,24.2,20.1,28.7,,,
2002,7,13,24.0,20.5,29.0,4.0,4.0,
2002,7,14,23.2,21.7,25.7,17.0,17.0,
2002,7,15,25.6,21.6,31.5,0.0,0.0,
2002,7,16,24.6,20.3,29.5,0.0,0.0,
2002,7,17,23.4,18.1,28.7,,,
2002,7,18,23.5,18.7,28.6,,,
2002,7,19,20.4,18.7,22.6,34.5,34.5,
2002,7,20,23.6,19.6,28.7,0.5,0.5,
2002,7,21,23.4,20.1,28.2,1.5,1.5,
2002,7,22,21.6,20.2,23.0,32.5,32.5,
2002,7,23,22.5,19.7,26.5,3.5,3.5,
2002,7,24,24.9,20.7,31.2,,,
2002,7,25,25.0,19.2,31.8,,,
2002,7,26,23.9,20.7,27.7,,,
2002,7,27,26.7,22.2,32.2,,,
2002,7,28,25.0,20.3,31.1,,,
2002,7,29,25.8,19.2,31.5,,,
2002,7,30,26.1,23.2,29.6,,,
2002,7,31,27.3,22.7,31.3,,,
