year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.2,4.0,23.5,,,
2002,4,2,16.8,4.9,26.7,,,
2002,4,3,14.0,6.1,19.6,,,
2002,4,4,10.9,-0.5,21.2,,,
2002,4,5,13.3,2.7,22.7,1.0,1.0,
2002,4,6,11.1,8.1,14.1,38.5,38.5,
2002,4,7,14.4,9.8,20.3,,,
2002,4,8,9.5,6.4,13.8,,,
2002,4,9,6.9,2.0,12.1,,,
2002,4,10,8.0,0.2,14.8,,,
2002,4,11,8.9,2.0,14.8,,,
2002,4,12,10.1,1.8,17.7,0.0,0.0,
2002,4,13,10.8,6.5,17.3,,,
2002,4,14,14.7,3.5,25.7,,,
2002,4,15,16.0,13.6,20.5,2.0,2.0,
2002,4,16,15.1,11.3,18.5,70.5,70.5,
2002,4,17,10.3,6.5,13.8,,,
2002,4,18,10.3,1.3,17.6,,,
2002,4,19,11.4,2.5,19.7,,,
2002,4,20,11.9,2.7,20.7,,,
2002,4,21,16.6,4.9,26.5,,,
2002,4,22,18.6,9.1,27.2,,,
2002,4,23,17.3,14.5,20.7,1.5,1.5,
2002,4,24,10.9,5.0,16.2,,,
2002,4,25,9.9,3.4,16.6,,,
2002,4,26,9.9,1.7,18.0,,,
2002,4,27,10.6,5.5,17.2,,,
2002,4,28,11.9,3.0,20.7,,,
2002,4,29,11.2,9.1,13.0,14.5,14.5,
2002,4,30,13.3,10.8,16.1,80.0,80.0,
