year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-8.0,-14.7,-0.8,,,
2016,2,2,-7.9,-16.4,1.5,,,
2016,2,3,-6.1,-15.7,3.9,,,
2016,2,4,-2.9,-9.8,4.1,,,
2016,2,5,-5.1,-13.4,3.6,,,
2016,2,6,-5.4,-12.8,2.8,,,
2016,2,7,-6.3,-15.4,3.5,,,
2016,2,8,-0.9,-11.6,6.6,,,
2016,2,9,-0.9,-7.1,6.8,,,
2016,2,10,-0.8,-10.7,10.0,,,
2016,2,11,6.4,-3.2,14.9,0.8,0.8,
2016,2,12,7.9,5.6,8.8,21.1,21.1,
2016,2,13,10.4,7.3,15.5,40.0,40.0,
2016,2,14,-1.9,-6.2,7.3,0.4,0.4,
2016,2,15,-5.3,-9.5,-1.6,,,
2016,2,16,-2.9,-8.1,2.8,1.7,1.7,
2016,2,17,-1.2,-8.0,5.1,,,
2016,2,18,3.7,-1.1,8.5,,,
2016,2,19,1.0,-2.6,5.1,,,
2016,2,20,0.4,-4.6,6.4,,,
2016,2,21,-1.9,-7.6,4.3,,,
2016,2,22,0.0,-4.9,5.2,0.2,0.2,
2016,2,23,0.0,-6.0,4.2,0.1,0.1,
2016,2,24,-4.0,-9.8,2.3,,,
2016,2,25,-1.3,-10.4,5.7,,,
2016,2,26,0.1,-7.0,6.8,,,
2016,2,27,2.0,-3.4,8.9,,,
2016,2,28,-0.4,-3.4,4.3,1.6,1.6,
2016,2,29,-3.4,-7.4,0.0,,,
