year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,15.6,7.5,24.2,,,
2016,5,2,19.3,12.2,28.3,15.1,15.1,
2016,5,3,13.3,9.4,18.2,34.7,34.7,
2016,5,4,16.0,10.9,20.6,0.0,0.0,
2016,5,5,16.3,7.0,27.0,17.3,17.3,
2016,5,6,14.6,11.3,16.8,9.5,9.5,
2016,5,7,15.9,9.2,22.5,,,
2016,5,8,17.4,8.7,26.9,,,
2016,5,9,17.6,12.9,23.2,,,
2016,5,10,13.4,11.9,16.8,9.7,9.7,
2016,5,11,15.1,8.8,23.2,,,
2016,5,12,15.8,8.5,22.8,,,
2016,5,13,16.8,11.8,24.2,,,
2016,5,14,17.9,10.2,27.2,,,
2016,5,15,15.6,11.9,23.5,39.0,39.0,
2016,5,16,15.1,9.1,21.9,0.5,0.5,
2016,5,17,16.2,7.1,26.0,,,
2016,5,18,18.6,8.9,29.0,,,
2016,5,19,20.6,11.2,30.5,,,
2016,5,20,20.7,11.2,30.6,,,
2016,5,21,20.0,11.9,29.0,,,
2016,5,22,20.6,11.8,30.2,,,
2016,5,23,19.2,12.9,25.2,0.0,0.0,
2016,5,24,16.2,14.1,21.2,31.3,31.3,
2016,5,25,18.6,14.6,23.5,,,
2016,5,26,17.1,15.1,19.7,0.6,0.6,
2016,5,27,18.7,13.9,25.4,,,
2016,5,28,19.1,13.9,27.5,,,
2016,5,29,19.3,12.7,27.1,,,
2016,5,30,19.7,12.4,28.6,,,
2016,5,31,19.5,14.6,26.9,,,
