year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,14.3,12.7,15.9,27.3,27.3,
1987,11,2,14.9,12.5,16.9,0.3,0.3,
1987,11,3,13.1,8.7,18.0,,,
1987,11,4,11.8,7.1,18.4,1.1,1.1,
1987,11,5,8.8,4.7,13.2,,,
1987,11,6,8.6,1.9,15.7,,,
1987,11,7,8.6,4.9,13.9,0.2,0.2,
1987,11,8,9.0,3.1,15.1,,,
1987,11,9,13.1,7.7,19.6,,,
1987,11,10,14.2,8.2,22.4,,,
1987,11,11,15.8,9.9,24.1,,,
1987,11,12,15.7,10.5,23.3,,,
1987,11,13,15.1,12.2,21.0,0.7,0.7,
1987,11,14,12.6,9.6,17.4,,,
1987,11,15,12.4,8.4,17.4,,,
1987,11,16,11.3,8.6,16.7,1.4,1.4,
1987,11,17,9.0,6.4,13.0,,,
1987,11,18,11.4,5.5,18.0,0.2,0.2,
1987,11,19,8.3,4.1,13.3,,,
1987,11,20,8.9,2.1,17.3,,,
1987,11,21,11.0,5.4,19.5,,,
1987,11,22,11.9,6.6,19.7,,,
1987,11,23,13.3,9.5,20.7,,,
1987,11,24,9.9,3.5,16.9,,,
1987,11,25,12.1,4.8,20.6,0.4,0.4,
1987,11,26,14.0,11.0,17.8,7.2,7.2,
1987,11,27,11.8,8.2,14.6,29.5,29.5,
1987,11,28,5.2,2.4,8.2,5.8,5.8,
1987,11,29,1.1,-1.3,5.0,,,
1987,11,30,1.3,-2.1,7.6,0.0,0.0,
