year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,19.7,15.0,25.7,,,
1987,10,2,18.9,15.2,24.3,,,
1987,10,3,20.5,16.7,26.8,,,
1987,10,4,20.6,13.9,28.6,,,
1987,10,5,19.9,15.5,25.9,,,
1987,10,6,21.3,16.4,28.2,,,
1987,10,7,19.8,14.9,25.0,,,
1987,10,8,18.6,11.9,26.9,,,
1987,10,9,20.1,14.7,27.1,,,
1987,10,10,21.2,16.0,28.1,,,
1987,10,11,21.1,15.7,28.8,,,
1987,10,12,20.8,16.7,28.7,0.2,0.2,
1987,10,13,18.8,15.9,22.7,,,
1987,10,14,19.2,16.0,23.2,0.0,0.0,
1987,10,15,19.5,17.2,23.1,4.0,4.0,
1987,10,16,19.9,16.9,26.1,,,
1987,10,17,19.0,15.3,25.7,,,
1987,10,18,17.2,14.3,19.6,2.4,2.4,
1987,10,19,15.6,11.3,19.2,0.4,0.4,
1987,10,20,14.5,12.1,18.0,,,
1987,10,21,11.8,9.3,14.0,,,
1987,10,22,12.1,9.1,18.8,,,
1987,10,23,13.4,6.1,21.7,,,
1987,10,24,14.2,11.4,22.0,,,
1987,10,25,13.8,11.4,17.5,,,
1987,10,26,15.0,9.8,23.5,,,
1987,10,27,14.2,8.5,22.6,,,
1987,10,28,15.3,8.0,24.3,,,
1987,10,29,17.7,11.9,24.0,3.2,3.2,
1987,10,30,17.7,14.3,20.4,37.3,37.3,
1987,10,31,15.0,13.7,16.1,0.1,0.1,
