year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,13.1,5.2,21.8,,,
2023,11,2,15.8,10.0,26.6,,,
2023,11,3,16.4,7.5,24.6,,,
2023,11,4,16.5,13.6,21.3,1.7,1.7,
2023,11,5,18.3,14.0,23.3,2.3,2.3,
2023,11,6,16.4,10.6,21.1,13.8,13.8,
2023,11,7,8.5,1.8,13.5,,,
2023,11,8,7.3,-1.3,16.9,,,
2023,11,9,10.9,2.7,18.5,2.0,2.0,
2023,11,10,8.3,2.4,12.5,6.3,6.3,
2023,11,11,2.8,-1.9,6.9,,,
2023,11,12,1.7,-2.3,6.9,,,
2023,11,13,2.2,-5.1,8.8,,,
2023,11,14,4.2,-2.5,11.1,,,
2023,11,15,4.5,-2.5,13.3,,,
2023,11,16,3.3,-0.5,6.5,4.8,4.8,
2023,11,17,3.7,-1.0,8.5,0.2,0.2,
2023,11,18,0.9,-3.8,6.5,,,
2023,11,19,6.8,-2.0,13.3,,,
2023,11,20,5.9,0.1,12.8,,,
2023,11,21,4.6,-3.1,15.3,,,
2023,11,22,6.4,-2.3,16.8,,,
2023,11,23,10.9,4.5,18.7,0.0,0.0,
2023,11,24,1.4,-2.8,6.6,,,
