year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.1,25.1,28.0,,,
1992,9,2,27.1,25.7,28.9,9.0,9.0,
1992,9,3,27.1,23.7,31.2,1.0,1.0,
1992,9,4,26.9,21.9,31.8,,,
1992,9,5,25.5,20.7,31.8,,,
1992,9,6,25.4,20.8,29.4,,,
1992,9,7,24.9,20.8,30.4,,,
1992,9,8,24.5,21.6,29.7,5.0,5.0,
1992,9,9,17.6,15.7,22.9,24.0,24.0,
1992,9,10,20.9,15.2,26.7,,,
1992,9,11,21.1,15.1,27.9,,,
1992,9,12,21.4,14.6,27.9,,,
1992,9,13,20.8,18.8,23.4,25.0,25.0,
1992,9,14,22.7,18.2,28.6,,,
1992,9,15,21.7,15.8,29.1,,,
1992,9,16,22.7,15.4,29.0,,,
1992,9,17,19.3,11.9,26.2,,,
1992,9,18,19.2,13.8,23.9,,,
1992,9,19,20.2,11.4,29.3,,,
1992,9,20,21.4,18.4,24.8,0.0,0.0,
1992,9,21,21.5,18.3,25.2,,,
1992,9,22,21.3,17.2,25.2,,,
1992,9,23,21.3,19.2,23.4,,,
1992,9,24,23.2,22.3,25.0,135.0,135.0,
1992,9,25,21.6,16.1,25.3,,,
1992,9,26,17.4,10.5,23.3,,,
1992,9,27,13.5,7.0,21.9,,,
1992,9,28,17.9,12.8,20.9,11.5,11.5,
1992,9,29,17.7,13.0,24.4,11.5,11.5,
1992,9,30,17.5,10.4,24.7,,,
