year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.1,15.9,33.3,,,
1996,6,2,22.4,15.0,30.6,,,
1996,6,3,20.8,15.6,24.0,,,
1996,6,4,20.0,13.9,29.1,,,
1996,6,5,21.3,11.7,30.5,,,
1996,6,6,21.7,12.0,30.4,,,
1996,6,7,20.2,16.3,24.1,0.0,0.0,
1996,6,8,23.3,16.8,33.2,,,
1996,6,9,22.5,15.5,31.1,,,
1996,6,10,18.2,16.4,20.8,22.0,22.0,
1996,6,11,20.8,16.1,27.0,,,
1996,6,12,22.3,17.7,29.4,,,
1996,6,13,23.1,18.2,30.2,,,
1996,6,14,23.4,19.1,29.6,,,
1996,6,15,23.3,17.0,29.6,0.5,0.5,
1996,6,16,23.3,19.7,29.2,7.0,7.0,
1996,6,17,20.7,17.1,24.2,81.5,81.5,
1996,6,18,17.9,14.7,24.4,37.5,37.5,
1996,6,19,21.4,16.8,28.1,,,
1996,6,20,20.2,18.1,25.0,6.5,6.5,
1996,6,21,21.6,17.4,27.3,3.0,3.0,
1996,6,22,20.6,17.0,26.1,4.5,4.5,
1996,6,23,21.8,16.6,27.8,,,
1996,6,24,19.1,16.0,21.1,19.5,19.5,
1996,6,25,19.6,15.6,25.8,0.5,0.5,
1996,6,26,21.9,14.3,30.3,,,
1996,6,27,20.2,18.1,22.6,8.0,8.0,
1996,6,28,20.3,17.8,23.8,9.5,9.5,
1996,6,29,21.5,18.9,26.1,42.0,42.0,
1996,6,30,22.7,19.1,27.8,9.0,9.0,
