year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.8,5.5,21.4,,,
2023,5,2,15.6,5.7,25.4,,,
2023,5,3,16.3,10.1,21.4,,,
2023,5,4,17.5,15.5,20.6,9.8,9.8,
2023,5,5,19.4,15.7,21.6,76.3,76.3,
2023,5,6,16.9,13.9,21.3,6.1,6.1,
2023,5,7,11.2,7.0,13.9,1.2,1.2,
2023,5,8,13.2,4.4,22.4,,,
2023,5,9,14.7,5.4,24.1,,,
2023,5,10,17.1,8.3,25.9,,,
2023,5,11,18.5,9.2,26.7,,,
2023,5,12,17.0,12.1,24.3,,,
2023,5,13,17.7,13.2,24.2,0.0,0.0,
2023,5,14,17.6,9.6,26.3,,,
2023,5,15,19.1,9.7,27.6,,,
2023,5,16,21.6,12.7,31.7,,,
2023,5,17,21.2,11.3,30.0,,,
2023,5,18,17.2,16.3,19.0,7.9,7.9,
2023,5,19,19.9,16.4,24.5,,,
2023,5,20,19.6,13.7,27.0,,,
2023,5,21,18.1,13.1,25.5,,,
2023,5,22,15.3,12.7,19.3,0.1,0.1,
2023,5,23,17.6,9.8,25.3,,,
2023,5,24,18.6,11.1,25.6,,,
2023,5,25,20.0,15.3,26.2,,,
2023,5,26,20.1,15.0,24.5,,,
2023,5,27,22.0,18.0,27.0,0.0,0.0,
2023,5,28,22.2,20.2,23.6,1.0,1.0,
2023,5,29,21.3,20.4,22.0,69.6,69.6,
2023,5,30,22.4,19.4,27.1,0.2,0.2,
2023,5,31,22.0,17.5,28.1,0.4,0.4,
