year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,26.3,22.3,31.8,0.0,0.0,
2023,7,2,27.0,22.7,33.3,,,
2023,7,3,27.2,22.2,31.8,,,
2023,7,4,23.9,22.6,25.9,49.6,49.6,
2023,7,5,25.2,21.3,30.0,24.7,24.7,
2023,7,6,25.5,19.0,32.8,,,
2023,7,7,22.0,20.6,23.9,45.3,45.3,
2023,7,8,25.7,21.2,30.1,0.3,0.3,
2023,7,9,26.8,23.8,30.3,0.1,0.1,
2023,7,10,28.0,24.6,32.7,1.4,1.4,
2023,7,11,24.1,22.1,29.1,55.9,55.9,
2023,7,12,26.0,22.7,29.7,21.7,21.7,
2023,7,13,25.9,23.6,27.8,12.6,12.6,
2023,7,14,25.6,23.9,26.6,63.9,63.9,
2023,7,15,25.4,22.9,27.6,94.1,94.1,
2023,7,16,24.2,21.9,29.4,53.0,53.0,
2023,7,17,25.1,22.7,31.6,78.9,78.9,
2023,7,18,23.6,22.8,24.4,78.0,78.0,
2023,7,19,26.7,22.6,31.9,0.9,0.9,
2023,7,20,27.2,23.1,32.9,,,
2023,7,21,26.6,22.5,33.6,,,
2023,7,22,24.2,21.5,26.8,1.2,1.2,
2023,7,23,26.9,25.1,29.8,4.3,4.3,
2023,7,24,25.7,22.8,28.7,40.5,40.5,
2023,7,25,26.0,23.8,30.4,0.6,0.6,
2023,7,26,26.4,23.4,32.5,1.9,1.9,
2023,7,27,27.6,22.7,33.9,,,
2023,7,28,27.4,23.5,32.6,,,
2023,7,29,28.2,23.0,34.7,,,
2023,7,30,26.9,23.3,32.8,0.0,0.0,
2023,7,31,27.4,22.3,34.5,,,
