year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.9,5.4,13.5,6.5,6.5,
2017,4,2,9.4,3.5,16.0,,,
2017,4,3,12.7,4.3,21.0,,,
2017,4,4,14.6,6.6,22.1,,,
2017,4,5,15.3,12.0,17.2,29.0,29.0,
2017,4,6,16.0,13.9,17.1,99.0,99.0,
2017,4,7,15.6,11.8,21.1,,,
2017,4,8,16.9,9.8,25.9,,,
2017,4,9,14.9,12.3,18.9,,,
2017,4,10,12.7,11.1,16.9,0.2,0.2,
2017,4,11,12.8,9.9,19.1,16.0,16.0,
2017,4,12,13.9,10.0,20.2,,,
2017,4,13,14.8,8.6,18.9,,,
2017,4,14,16.5,11.5,20.4,,,
2017,4,15,18.3,15.1,22.4,,,
2017,4,16,18.9,13.9,26.3,,,
2017,4,17,16.4,12.5,18.7,46.0,46.0,
2017,4,18,15.1,9.8,20.0,,,
2017,4,19,15.0,10.2,19.5,,,
2017,4,20,14.6,10.7,20.8,,,
2017,4,21,16.0,11.6,22.2,,,
2017,4,22,13.7,9.4,19.3,4.5,4.5,
2017,4,23,14.8,7.9,21.2,,,
2017,4,24,15.4,8.6,21.7,,,
2017,4,25,17.9,14.6,20.0,13.0,13.0,
2017,4,26,15.0,12.6,18.7,6.5,6.5,
2017,4,27,13.6,8.4,19.3,,,
2017,4,28,15.3,7.5,19.5,,,
2017,4,29,18.8,11.4,24.5,,,
2017,4,30,19.1,16.1,23.7,,,
