year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,18.8,15.8,22.6,,,
1974,6,2,19.7,15.6,23.8,,,
1974,6,3,20.6,18.2,22.8,0.4,0.4,
1974,6,4,17.0,14.6,20.4,,,
1974,6,5,15.8,12.4,18.8,,,
1974,6,6,17.9,15.2,23.0,,,
1974,6,7,18.4,16.2,21.8,,,
1974,6,8,19.8,15.6,25.6,,,
1974,6,9,20.0,16.0,25.0,,,
1974,6,10,19.4,17.6,21.5,63.6,63.6,
1974,6,11,21.2,17.6,26.7,,,
1974,6,12,19.6,16.4,23.2,,,
1974,6,13,21.6,17.2,27.4,,,
1974,6,14,22.5,18.5,26.8,,,
1974,6,15,21.6,17.6,26.4,,,
1974,6,16,21.9,18.2,25.4,,,
1974,6,17,20.9,19.4,22.1,113.5,113.5,
1974,6,18,22.1,19.1,26.4,,,
1974,6,19,20.7,16.2,25.2,,,
1974,6,20,18.2,14.4,22.0,26.2,26.2,
1974,6,21,17.3,13.4,21.6,22.3,22.3,
1974,6,22,19.0,17.6,20.0,4.0,4.0,
1974,6,23,20.7,18.0,24.4,,,
1974,6,24,20.7,17.2,23.9,,,
1974,6,25,21.1,17.4,25.8,,,
1974,6,26,21.0,18.4,24.2,,,
1974,6,27,21.6,18.2,27.3,1.0,1.0,
1974,6,28,20.8,18.0,24.0,,,
1974,6,29,20.5,17.6,22.9,,,
1974,6,30,21.2,18.0,24.2,,,
