year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,22.2,19.4,26.1,,,
1986,7,2,20.1,18.4,22.6,0.0,0.0,
1986,7,3,19.2,17.6,21.3,,,
1986,7,4,19.3,18.0,21.0,22.2,22.2,
1986,7,5,20.2,19.2,22.4,14.5,14.5,
1986,7,6,21.2,20.5,22.6,0.8,0.8,
1986,7,7,20.1,19.2,21.9,31.4,31.4,
1986,7,8,20.8,20.1,22.0,67.6,67.6,
1986,7,9,24.5,21.8,27.4,48.6,48.6,
1986,7,10,23.7,22.0,26.7,,,
1986,7,11,24.3,19.8,27.9,11.5,11.5,
1986,7,12,21.4,19.1,24.4,40.8,40.8,
1986,7,13,22.5,20.8,25.0,,,
1986,7,14,23.0,21.3,24.6,75.2,75.2,
1986,7,15,23.0,20.0,24.5,42.8,42.8,
1986,7,16,25.1,23.0,27.4,0.6,0.6,
1986,7,17,24.9,22.7,27.0,2.1,2.1,
1986,7,18,25.4,21.3,29.9,,,
1986,7,19,25.6,24.8,29.0,5.0,5.0,
1986,7,20,26.3,24.8,28.5,4.1,4.1,
1986,7,21,25.8,23.6,29.1,0.3,0.3,
1986,7,22,24.7,22.6,29.9,0.3,0.3,
1986,7,23,23.7,22.2,26.1,1.6,1.6,
1986,7,24,25.5,23.0,29.1,18.9,18.9,
1986,7,25,26.9,22.9,30.8,,,
1986,7,26,27.9,25.4,31.4,,,
1986,7,27,27.7,24.3,30.5,,,
1986,7,28,28.0,24.8,30.5,,,
1986,7,29,28.2,24.7,31.7,,,
1986,7,30,28.9,25.9,31.8,,,
1986,7,31,26.9,25.6,29.7,5.8,5.8,
