year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,16.2,10.5,23.8,,,
2006,10,2,15.2,9.3,24.3,,,
2006,10,3,14.7,6.9,25.7,,,
2006,10,4,14.8,8.5,25.5,,,
2006,10,5,14.5,6.1,23.6,,,
2006,10,6,14.6,7.6,24.2,,,
2006,10,7,14.0,4.8,25.2,,,
2006,10,8,15.0,6.5,25.1,,,
2006,10,9,16.2,11.1,25.6,,,
2006,10,10,16.2,10.6,25.7,,,
2006,10,11,16.4,8.8,23.3,,,
2006,10,12,14.7,7.1,24.7,,,
2006,10,13,12.5,4.1,24.6,,,
2006,10,14,13.6,5.0,25.3,,,
2006,10,15,14.1,5.5,26.7,,,
2006,10,16,14.8,6.5,25.0,,,
2006,10,17,14.6,8.1,25.3,,,
2006,10,18,14.4,6.9,25.1,,,
2006,10,19,15.5,8.3,24.5,,,
2006,10,20,15.7,9.1,24.8,,,
2006,10,21,14.3,6.5,23.6,,,
2006,10,22,13.8,8.0,17.3,21.0,21.0,
2006,10,23,11.5,5.8,16.2,1.0,1.0,
2006,10,24,10.2,2.7,20.2,,,
2006,10,25,11.3,3.7,20.0,,,
2006,10,26,12.5,8.3,17.2,1.0,1.0,
2006,10,27,11.6,4.4,18.3,,,
2006,10,28,9.0,1.7,20.7,,,
2006,10,29,10.0,3.7,19.3,,,
2006,10,30,9.5,4.0,20.2,,,
2006,10,31,8.9,0.6,20.1,,,
