year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,8.2,1.7,14.2,0.0,0.0,
2020,3,2,6.5,1.7,12.7,,,
2020,3,3,7.5,-0.2,12.1,,,
2020,3,4,5.8,1.3,10.1,,,
2020,3,5,4.1,-0.7,10.7,,,
2020,3,6,4.4,-4.7,12.9,,,
2020,3,7,6.1,1.7,9.5,11.6,11.6,
2020,3,8,7.7,0.0,15.8,,,
2020,3,9,8.9,1.8,13.4,9.5,9.5,
2020,3,10,7.8,4.6,11.2,3.4,3.4,
2020,3,11,5.7,0.4,11.0,,,
2020,3,12,5.6,-3.3,14.7,,,
2020,3,13,9.1,1.4,16.7,,,
2020,3,14,5.9,0.6,11.4,,,
2020,3,15,7.5,1.4,14.5,,,
2020,3,16,5.2,0.2,11.4,,,
2020,3,17,9.5,-1.8,19.0,,,
2020,3,18,9.6,-0.2,18.3,,,
2020,3,19,9.2,2.2,16.4,,,
2020,3,20,9.5,2.2,16.1,,,
2020,3,21,11.4,0.6,20.8,,,
2020,3,22,15.1,7.7,22.4,,,
2020,3,23,11.6,5.4,17.7,,,
2020,3,24,9.8,1.5,18.1,,,
2020,3,25,11.5,0.5,19.1,0.1,0.1,
2020,3,26,13.0,10.3,15.0,32.5,32.5,
2020,3,27,11.9,5.6,16.0,0.3,0.3,
2020,3,28,8.2,5.3,11.0,,,
2020,3,29,9.1,1.2,15.1,,,
2020,3,30,11.0,5.5,17.4,,,
2020,3,31,11.6,2.2,19.5,,,
