year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,4.5,-2.4,13.8,,,
2004,12,2,5.3,-1.2,14.6,,,
2004,12,3,7.6,1.1,17.2,,,
2004,12,4,8.5,6.4,11.6,23.0,23.0,
2004,12,5,5.5,2.2,10.3,,,
2004,12,6,3.0,-4.0,9.8,,,
2004,12,7,5.7,-1.8,10.3,,,
2004,12,8,1.8,-4.3,12.0,,,
2004,12,9,2.8,-3.7,13.3,,,
2004,12,10,5.5,-2.2,15.1,,,
2004,12,11,3.5,-4.4,12.8,,,
2004,12,12,4.0,-1.8,13.1,,,
2004,12,13,3.2,-2.4,12.8,,,
2004,12,14,1.9,-5.6,12.3,,,
2004,12,15,4.8,-2.0,11.5,,,
2004,12,16,7.3,-1.8,13.3,,,
2004,12,17,3.2,-4.6,13.6,,,
2004,12,18,4.4,-1.6,12.6,,,
2004,12,19,3.1,-2.9,10.8,0.0,0.0,
2004,12,20,3.2,-3.7,7.8,0.0,0.0,
2004,12,21,-0.3,-5.9,7.8,,,
2004,12,22,1.0,-3.4,7.4,,,
2004,12,23,-0.9,-6.0,6.1,,,
2004,12,24,-0.8,-3.2,0.6,2.3,2.3,2.5
2004,12,25,2.1,-0.2,6.5,,,
2004,12,26,1.2,-1.1,4.5,,,
2004,12,27,0.6,-2.0,5.4,,,
2004,12,28,-0.5,-5.5,4.0,,,
2004,12,29,-1.5,-4.0,2.0,,,
2004,12,30,-0.5,-4.4,4.3,,,
2004,12,31,-1.6,-3.4,1.6,1.5,1.5,2.0
