year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.6,14.1,24.0,0.0,0.0,
2004,5,2,13.9,12.8,15.8,9.0,9.0,
2004,5,3,16.6,14.5,19.7,7.5,7.5,
2004,5,4,15.0,10.6,22.2,1.5,1.5,
2004,5,5,14.6,4.6,24.7,,,
2004,5,6,17.2,7.3,27.5,,,
2004,5,7,16.6,6.6,27.5,,,
2004,5,8,15.5,9.5,21.5,9.5,9.5,
2004,5,9,15.0,13.1,16.3,32.5,32.5,
2004,5,10,18.7,15.5,23.3,5.5,5.5,
2004,5,11,20.9,14.3,28.7,,,
2004,5,12,17.3,15.3,19.1,16.0,16.0,
2004,5,13,18.6,12.3,24.5,1.0,1.0,
2004,5,14,17.1,9.0,25.8,,,
2004,5,15,13.8,12.6,15.5,6.5,6.5,
2004,5,16,16.4,13.1,21.0,,,
2004,5,17,16.3,11.8,21.5,,,
2004,5,18,18.1,8.8,27.2,,,
2004,5,19,16.6,12.8,22.6,,,
2004,5,20,17.1,10.0,24.2,,,
2004,5,21,17.3,11.1,23.3,0.0,0.0,
2004,5,22,15.9,5.9,25.5,,,
2004,5,23,17.8,9.6,24.8,,,
2004,5,24,18.1,9.1,27.2,,,
2004,5,25,19.3,9.1,28.8,,,
2004,5,26,17.0,12.5,22.6,,,
2004,5,27,19.1,13.5,24.6,1.0,1.0,
2004,5,28,21.8,20.3,23.7,9.0,9.0,
2004,5,29,25.1,20.6,33.2,15.5,15.5,
2004,5,30,20.4,19.1,22.6,3.5,3.5,
2004,5,31,18.9,13.1,25.2,1.0,1.0,
