year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,3.3,0.5,5.2,0.0,0.0,
1985,3,2,2.6,0.2,6.8,,,
1985,3,3,1.7,-2.5,6.7,,,
1985,3,4,1.5,-3.1,5.5,,,
1985,3,5,-1.3,-5.2,1.7,,,
1985,3,6,-2.3,-7.7,2.1,,,
1985,3,7,1.2,-2.4,6.2,,,
1985,3,8,4.0,-0.5,8.4,0.3,0.3,0.0
1985,3,9,-2.4,-6.4,2.3,,,
1985,3,10,-3.0,-9.2,2.4,,,
1985,3,11,-0.2,-3.5,5.0,,,
1985,3,12,0.8,-6.8,7.4,,,
1985,3,13,2.8,-1.8,7.2,,,
1985,3,14,1.7,-5.4,8.2,,,
1985,3,15,4.1,-3.3,11.8,,,
1985,3,16,4.7,0.1,8.4,,,
1985,3,17,5.5,-2.3,11.4,,,
1985,3,18,6.7,0.1,11.4,,,
1985,3,19,8.8,3.3,16.0,,,
1985,3,20,8.0,0.5,14.6,,,
1985,3,21,7.5,2.4,12.3,,,
1985,3,22,5.2,-2.6,13.0,,,
1985,3,23,8.0,-2.1,14.7,,,
1985,3,24,8.1,-1.3,16.5,,,
1985,3,25,8.4,5.6,10.8,39.5,39.5,
1985,3,26,7.1,0.8,12.5,,,
1985,3,27,5.3,3.0,8.4,1.9,1.9,
1985,3,28,6.2,0.3,10.5,,,
1985,3,29,3.2,-0.2,6.4,,,
1985,3,30,3.6,-1.5,8.0,,,
1985,3,31,5.2,-0.1,10.3,,,
