year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,16.7,11.8,24.6,2.2,2.2,
1989,6,2,18.0,11.7,25.7,,,
1989,6,3,18.2,7.8,27.3,,,
1989,6,4,18.5,11.7,24.5,0.8,0.8,
1989,6,5,16.7,14.3,19.4,27.3,27.3,
1989,6,6,18.6,13.8,24.1,,,
1989,6,7,18.5,12.3,25.2,,,
1989,6,8,12.4,10.5,14.8,43.1,43.1,
1989,6,9,10.8,9.7,12.4,9.8,9.8,
1989,6,10,9.7,8.6,11.0,1.4,1.4,
1989,6,11,12.6,2.8,20.6,,,
1989,6,12,16.6,8.8,23.1,,,
1989,6,13,17.7,10.9,23.7,,,
1989,6,14,15.1,10.8,17.3,15.7,15.7,
1989,6,15,17.9,14.9,22.8,0.0,0.0,
1989,6,16,18.9,14.0,22.9,,,
1989,6,17,15.4,12.0,20.4,,,
1989,6,18,10.9,9.6,13.6,2.3,2.3,
1989,6,19,11.1,9.3,13.9,,,
1989,6,20,11.9,9.2,16.7,,,
1989,6,21,15.0,6.7,21.4,,,
1989,6,22,18.2,9.7,25.5,,,
1989,6,23,16.5,12.0,20.5,,,
1989,6,24,13.6,12.6,15.5,11.2,11.2,
1989,6,25,18.7,12.5,26.3,3.5,3.5,
1989,6,26,21.3,18.2,27.1,,,
1989,6,27,18.8,15.1,22.1,0.0,0.0,
1989,6,28,19.7,14.6,24.5,,,
1989,6,29,18.6,13.3,25.3,16.2,16.2,
1989,6,30,17.2,15.0,22.1,,,
