year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,14.2,5.1,20.3,,,
1989,5,2,14.1,2.9,23.4,,,
1989,5,3,15.0,11.1,18.4,,,
1989,5,4,20.0,12.7,25.8,,,
1989,5,5,14.7,9.2,18.6,,,
1989,5,6,12.8,7.7,18.5,,,
1989,5,7,14.8,2.8,25.0,,,
1989,5,8,15.5,13.1,19.4,0.7,0.7,
1989,5,9,15.1,10.5,19.6,0.7,0.7,
1989,5,10,13.4,9.6,18.3,7.5,7.5,
1989,5,11,10.8,9.4,11.8,40.8,40.8,
1989,5,12,9.8,8.0,14.0,0.5,0.5,
1989,5,13,10.9,6.9,14.3,1.1,1.1,
1989,5,14,6.8,3.8,9.8,3.0,3.0,
1989,5,15,11.9,4.1,16.8,,,
1989,5,16,13.4,10.5,17.2,,,
1989,5,17,13.4,5.0,20.0,,,
1989,5,18,13.9,4.4,22.9,,,
1989,5,19,16.0,9.0,23.1,,,
1989,5,20,16.6,12.7,20.6,,,
1989,5,21,17.0,11.6,22.8,,,
1989,5,22,17.9,12.2,22.9,,,
1989,5,23,18.7,14.0,23.9,,,
1989,5,24,15.5,10.3,22.4,,,
1989,5,25,9.2,7.2,10.8,4.4,4.4,
1989,5,26,14.5,5.0,20.6,,,
1989,5,27,16.2,7.6,23.7,,,
1989,5,28,14.8,11.4,20.2,,,
1989,5,29,11.3,10.2,13.4,,,
1989,5,30,16.0,7.3,23.2,,,
1989,5,31,21.0,13.2,27.1,,,
