year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.5,22.7,27.4,2.5,2.5,
2000,7,2,26.4,21.4,32.6,,,
2000,7,3,27.2,21.9,32.9,,,
2000,7,4,25.7,22.0,34.0,1.0,1.0,
2000,7,5,26.0,20.7,33.2,,,
2000,7,6,26.6,20.7,33.7,,,
2000,7,7,25.2,22.2,30.7,,,
2000,7,8,23.4,19.5,28.9,,,
2000,7,9,24.9,20.4,31.1,,,
2000,7,10,23.4,17.7,27.6,23.0,23.0,
2000,7,11,25.4,21.2,29.4,41.0,41.0,
2000,7,12,25.7,19.9,31.6,,,
2000,7,13,27.0,22.7,33.0,,,
2000,7,14,23.6,21.9,26.8,15.5,15.5,
2000,7,15,23.6,22.2,25.6,53.5,53.5,
2000,7,16,27.0,22.5,31.8,,,
2000,7,17,27.5,22.2,31.9,,,
2000,7,18,27.1,22.3,32.2,,,
2000,7,19,26.3,23.1,32.5,12.5,12.5,
2000,7,20,27.4,23.5,32.0,0.0,0.0,
2000,7,21,28.1,22.7,33.2,,,
2000,7,22,27.6,24.2,32.4,,,
2000,7,23,25.0,21.4,26.8,10.0,10.0,
2000,7,24,23.7,19.7,28.5,64.5,64.5,
2000,7,25,25.2,21.4,30.7,,,
2000,7,26,25.7,21.7,30.9,,,
2000,7,27,25.4,19.9,32.6,,,
2000,7,28,26.4,20.4,32.0,,,
2000,7,29,27.9,22.9,32.8,,,
2000,7,30,25.4,22.4,30.6,7.5,7.5,
2000,7,31,24.0,20.5,28.8,16.5,16.5,
