year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-1.2,-3.6,3.2,,,
2003,1,2,-0.9,-7.7,4.7,,,
2003,1,3,0.2,-3.1,4.7,0.0,0.0,
2003,1,4,-5.1,-8.2,-1.2,,,
2003,1,5,-8.3,-10.4,-4.3,,,
2003,1,6,-5.9,-10.9,0.0,,,
2003,1,7,-3.0,-7.3,2.1,,,
2003,1,8,-1.8,-8.6,4.1,,,
2003,1,9,1.1,-3.2,5.4,,,
2003,1,10,1.1,-2.5,4.8,,,
2003,1,11,2.0,-2.0,6.6,,,
2003,1,12,3.0,-1.1,8.4,,,
2003,1,13,5.0,-0.5,11.6,,,
2003,1,14,2.3,-3.2,6.4,,,
2003,1,15,-1.7,-6.3,4.3,,,
2003,1,16,1.3,-3.7,7.8,,,
2003,1,17,3.9,-3.2,10.3,0.1,0.1,
2003,1,18,5.0,2.7,8.8,,,
2003,1,19,2.9,0.3,6.2,,,
2003,1,20,0.7,-1.4,5.7,0.0,0.0,
2003,1,21,0.3,-3.8,6.0,,,
2003,1,22,-1.2,-3.9,1.4,7.8,7.8,9.5
2003,1,23,0.1,-1.7,4.0,5.0,5.0,7.0
2003,1,24,-0.3,-3.5,4.4,,,
2003,1,25,-0.9,-7.5,5.6,,,
2003,1,26,2.0,0.6,3.2,7.0,7.0,
2003,1,27,1.6,-2.2,4.7,5.0,5.0,
2003,1,28,-2.8,-6.2,1.3,0.0,0.0,
2003,1,29,-7.9,-10.6,-4.4,,,
2003,1,30,-4.2,-10.0,1.4,,,
2003,1,31,0.5,-3.6,4.7,,,
