year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.8,20.3,23.8,0.2,0.2,
2003,9,2,23.9,21.6,30.2,13.5,13.5,
2003,9,3,23.7,21.9,26.7,15.5,15.5,
2003,9,4,26.0,21.6,31.9,0.0,0.0,
2003,9,5,27.3,23.3,32.7,4.0,4.0,
2003,9,6,24.8,22.6,28.4,1.0,1.0,
2003,9,7,24.7,21.9,28.7,1.0,1.0,
2003,9,8,25.7,22.5,30.4,23.5,23.5,
2003,9,9,24.8,22.3,29.6,24.5,24.5,
2003,9,10,22.6,20.8,25.8,0.0,0.0,
2003,9,11,21.8,20.5,23.7,3.0,3.0,
2003,9,12,23.1,20.8,25.7,187.0,187.0,
2003,9,13,24.9,21.0,28.8,7.0,7.0,
2003,9,14,22.8,18.1,27.8,,,
2003,9,15,22.1,17.4,27.4,,,
2003,9,16,23.5,18.7,28.9,,,
2003,9,17,24.8,19.3,30.6,,,
2003,9,18,23.8,21.0,27.7,1.0,1.0,
2003,9,19,21.2,18.9,23.7,11.0,11.0,
2003,9,20,18.6,15.9,20.8,0.0,0.0,
2003,9,21,18.0,14.4,22.9,,,
2003,9,22,17.5,11.7,23.1,,,
2003,9,23,17.7,11.9,23.3,,,
2003,9,24,18.7,13.4,23.8,0.0,0.0,
2003,9,25,20.3,18.0,24.2,0.0,0.0,
2003,9,26,21.5,16.0,27.5,,,
2003,9,27,20.6,15.5,26.5,,,
2003,9,28,20.2,15.5,26.0,,,
2003,9,29,18.9,15.4,25.6,,,
2003,9,30,18.4,13.0,23.8,,,
