year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,22.3,19.2,26.3,7.0,7.0,
1979,7,2,23.1,18.8,30.1,,,
1979,7,3,20.4,19.0,22.6,,,
1979,7,4,20.7,18.4,25.3,2.5,2.5,
1979,7,5,24.4,18.0,32.1,,,
1979,7,6,26.6,19.6,32.6,,,
1979,7,7,27.2,22.2,32.4,,,
1979,7,8,25.4,20.4,30.7,,,
1979,7,9,22.9,19.5,27.2,,,
1979,7,10,22.3,20.8,24.1,14.5,14.5,
1979,7,11,25.1,22.2,28.6,,,
1979,7,12,21.6,18.9,25.4,,,
1979,7,13,20.3,19.1,21.5,24.6,24.6,
1979,7,14,22.1,19.8,25.0,,,
1979,7,15,22.7,20.5,27.1,2.0,2.0,
1979,7,16,21.5,20.7,24.0,0.0,0.0,
1979,7,17,20.5,18.9,22.9,4.1,4.1,
1979,7,18,20.3,17.8,23.6,,,
1979,7,19,21.1,16.2,24.5,,,
1979,7,20,21.6,18.1,25.7,,,
1979,7,21,21.1,19.7,23.2,35.8,35.8,
1979,7,22,22.1,20.9,25.1,10.7,10.7,
1979,7,23,26.5,21.6,32.2,,,
1979,7,24,25.4,21.1,30.7,,,
1979,7,25,23.6,21.1,27.6,0.0,0.0,
1979,7,26,23.9,22.4,25.7,,,
1979,7,27,26.3,21.6,30.9,0.0,0.0,
1979,7,28,28.4,24.2,33.3,,,
1979,7,29,30.0,24.6,33.9,,,
1979,7,30,29.9,25.0,35.4,,,
1979,7,31,30.7,24.9,36.4,,,
