year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,-0.4,-2.4,3.0,0.4,0.4,
2015,3,2,0.7,-5.2,6.2,,,
2015,3,3,1.7,-0.4,4.7,0.1,0.1,
2015,3,4,-4.7,-8.4,0.4,0.2,0.2,
2015,3,5,-4.7,-11.4,1.2,,,
2015,3,6,-1.6,-9.4,7.1,,,
2015,3,7,0.6,-6.1,10.3,,,
2015,3,8,3.3,-6.0,12.4,,,
2015,3,9,1.7,-8.5,8.7,,,
2015,3,10,-7.4,-11.7,-1.9,,,
2015,3,11,-3.2,-8.1,2.0,,,
2015,3,12,-1.3,-6.8,3.6,,,
2015,3,13,1.2,-3.9,6.2,3.0,3.0,
2015,3,14,0.7,-7.1,9.1,,,
2015,3,15,5.0,-3.3,13.0,,,
2015,3,16,7.2,-3.1,18.1,,,
2015,3,17,11.5,3.2,17.3,,,
2015,3,18,4.1,2.2,8.0,19.5,19.5,
2015,3,19,7.7,2.3,17.3,0.4,0.4,
2015,3,20,9.4,4.3,16.8,,,
2015,3,21,8.1,1.5,15.8,,,
2015,3,22,6.1,-0.3,12.5,,,
2015,3,23,1.1,-2.7,6.6,,,
2015,3,24,0.4,-6.8,8.0,,,
2015,3,25,2.3,-6.2,11.5,,,
2015,3,26,8.0,-1.2,15.6,,,
2015,3,27,10.1,5.0,15.6,,,
2015,3,28,10.8,6.1,16.3,,,
2015,3,29,9.0,3.5,17.2,,,
2015,3,30,11.8,0.2,19.7,,,
2015,3,31,12.6,10.0,15.6,,,
